code_magasin|identifiant_produit|ca
04841|FCF015F50D|343.5700000000002
04841|CBA49C0630|259.16
04841|69986DAC70|176.97999999999996
04841|3CD42BDD53|169.70999999999998
04841|F4DB272B7E|148.40000000000003
04841|C33712B4F3|145.65000000000006
04841|AEF332A9EA|132.98000000000002
04841|7336CDEE89|128.33999999999997
04841|D42059FFA7|121.25999999999999
04841|0DBC34AFE4|119.58999999999993
04841|05528F3D39|113.81999999999996
04841|BD5E2F3126|110.78999999999999
04841|FAD19DA8C4|99.53999999999999
04841|BF692DECB4|95.38
04841|0FCA3E21B0|91.78999999999999
04841|2ABEBE4DB3|90.85000000000002
04841|4EDD26C226|89.55000000000001
04841|1025A8B5CB|88.92000000000007
04841|215D84CE80|86.83999999999999
04841|FE8EA8AFF6|82.39000000000001
04841|E3AEBEE4C6|80.32999999999998
04841|F150BE8ACB|79.79
04841|2FEF977400|78.69000000000001
04841|ECB817A406|78.50999999999999
04841|6F0E349DA6|74.13999999999999
04841|63C5D701CF|71.63
04841|B5C2B91869|68.57000000000001
04841|77C74F3323|68.00999999999999
04841|CF09CFA3A0|66.78999999999999
04841|704CDD466F|66.21000000000001
04841|2EF58559BF|65.52
04841|DBF15F4F84|65.03
04841|1863F416B1|64.47999999999999
04841|32A2D6C876|62.88000000000001
04841|B0A205F25A|62.24000000000001
04841|7804A50B55|61.87
04841|D9FB1BCD03|61.74
04841|BCD5B1FA52|61.62
04841|D18CB998D1|61.440000000000005
04841|1E8BA87554|61.25
04841|A7C007F2ED|61.089999999999996
04841|147B087CA3|59.99000000000001
04841|69236A6C1F|58.42
04841|A061565DFC|58.220000000000006
04841|AA0877A9A9|57.96
04841|AFB00F1CC4|57.28000000000001
04841|53736BBD29|56.650000000000006
04841|B6DB90BB26|55.1
04841|3E305B537C|55.099999999999994
04841|697FD59DFF|54.65
04841|F6E488DCA7|54.620000000000005
04841|76FDC684C5|54.36000000000001
04841|A5447EA3B8|54.07999999999999
04841|0D060F101D|52.86
04841|F23BF7EA1D|51.94
04841|E0B78EF8C8|51.580000000000005
04841|BD0122ABE9|51.480000000000004
04841|A94943F323|51.35
04841|8A3020A44F|51.15999999999999
04841|4C6D22B9AA|51.06
04841|6294028D46|51.010000000000005
04841|27A3F63CE5|50.25
04841|DAF5678753|50.23
04841|5FE57C4350|49.44
04841|6C55C7B00C|49.10000000000001
04841|E1C031CAEC|48.769999999999996
04841|75D1F0658F|48.63000000000001
04841|35DC664578|48.56
04841|77EF5F7B26|48.05
04841|4237AC1F31|47.96
04841|80CE1761B6|47.629999999999995
04841|771BBFD25D|47.370000000000005
04841|2E40E83B64|47.080000000000005
04841|950CF87BE2|47.04
04841|B7DAA2655B|46.97
04841|3789834207|46.84000000000001
04841|DEE8CED9B6|46.81
04841|D13AC5E1EA|46.8
04841|44F9C97CA1|46.63000000000001
04841|15B37B367D|46.03
04841|7D53DFAB09|45.7
04841|BC8424C894|45.18
04841|8482F739A2|45.169999999999995
04841|FE1B111DF3|44.97
04841|317698569F|44.74
04841|EE25E252CA|44.71
04841|F13F6841B0|44.540000000000006
04841|015C9BA976|44.53
04841|D6E12D7D99|43.660000000000004
04841|9B0E2C646B|43.43000000000001
04841|12F078CD70|43.16
04841|9012BB30EB|43.12
04841|CDBF2805F6|42.919999999999995
04841|DDE654C576|42.9
04841|26EA1F1DA3|42.879999999999995
04841|FDAE67EF03|42.86
04841|A9533F1B6D|42.51
04841|C766B142B1|42.2
04841|3257CC4F5D|42.089999999999996
04841|EAFE1FD60A|41.949999999999996
