code_magasin|identifiant_produit|ca
06897|81C19327AF|4076.0299999999966
06897|85E393632A|3258.6400000000085
06897||3090.999999999999
06897|70210CC83B|2787.569999999994
06897|AD2310A79C|2514.9699999999852
06897|33F8B18F21|2245.7099999999987
06897|675D3B0071|1921.1499999999994
06897|4F40964261|1619.1499999999996
06897|EC7E584D80|1486.9700000000005
06897|55595ABC84|1342.9999999999986
06897|EE5E6511F7|1192.1100000000006
06897|AFF3AE8F2B|1076.6000000000038
06897|E415A2CE3C|1071.0900000000006
06897|BF52A5D610|1049.2500000000005
06897|3FBD82F64A|1026.7199999999993
06897|08861060A5|999.7400000000011
06897|12285FA66C|945.7600000000002
06897|615D508C8E|943.0300000000019
06897|5BA4C008FB|871.8000000000002
06897|E69B12F227|858.2199999999998
06897|85EE2F889E|844.1099999999998
06897|CA1CCEBBCC|782.9600000000008
06897|8BE9FD27A7|726.8700000000005
06897|83766AF9AA|702.5999999999999
06897|EEEA6B1C42|679.7999999999998
06897|7975F437B9|661.56
06897|F38F7DEDBA|656.3799999999995
06897|972B18A95C|631.1200000000016
06897|D236767E48|628.6699999999987
06897|D857041F97|624.1600000000007
06897|9A2931FCA9|623.3199999999986
06897|055ADC720A|616.9399999999993
06897|C22A77E322|604.3799999999998
06897|FCDA06BA89|598.2499999999997
06897|0A5788E537|589.1499999999999
06897|1FD04C6CCB|568.14
06897|14537CE2DD|561.0199999999996
06897|5822B794B3|559.7299999999991
06897|222DBD580A|547.9500000000004
06897|5BF9FF96DF|533.5499999999993
06897|22CB002E79|532.6100000000002
06897|686C956144|525.6999999999999
06897|FB01AB9877|515.0200000000001
06897|A5E0946B7D|513.6799999999995
06897|E87AC2ED2F|498.6300000000001
06897|8B70E0048E|496.80000000000007
06897|827CD5593C|496.47000000000116
06897|277A51688B|485.65
06897|331F558F89|471.91999999999996
06897|3D13393357|467.90000000000015
06897|E28AF5CEE9|463.5499999999999
06897|52B2BD8B66|461.5500000000001
06897|FF06A98803|458.38999999999913
06897|600F561D21|456.24000000000046
06897|0E0836A9B8|455.04000000000013
06897|992D378316|451.1300000000001
06897|A3437CAD1F|449.40999999999997
06897|EFC9A727BF|449.26
06897|972E1843B1|442.5900000000002
06897|3CD42BDD53|437.5800000000003
06897|A6ACA5708B|434.50999999999976
06897|D27E955E66|428.69000000000005
06897|24955BAD61|427.4300000000001
06897|798C5A7C10|421.25000000000006
06897|4D56454E23|419.8499999999996
06897|BE01893443|419.3799999999997
06897|46863EF880|413.7499999999998
06897|44DD63E97E|407.61999999999983
06897|198B05D859|407.3099999999999
06897|558307D0CE|406.0900000000004
06897|F005D329D9|402.1099999999997
06897|201E39F819|402.0799999999997
06897|4EA69E1AEC|400.2700000000003
06897|1E73A3ABD6|396.9199999999997
06897|275E72696E|391.83000000000004
06897|0EDA863F2E|391.75999999999965
06897|0CAF44B4C1|389.4099999999999
06897|F6E0F197AA|376.1600000000001
06897|89FE4CE40D|376.11999999999966
06897|3990A4096E|373.76000000000016
06897|F3C62D6101|373.1200000000001
06897|3996BE12E6|370.26000000000107
06897|FCD2CCA5DA|369.0299999999996
06897|FD5EAB9DBF|368.9099999999999
06897|836B0F0F4C|368.77
06897|01DD2F1675|368.38999999999965
06897|12F078CD70|366.4300000000004
06897|58BD8366A5|364.91000000000054
06897|76620EA47D|363.12
06897|B9DA5FDD90|360.91000000000014
06897|EA31D63E6E|359.49999999999926
06897|86222B955A|352.0300000000004
06897|DFFB3D8C43|349.45000000000016
06897|C4F9E7B837|347.1499999999999
06897|31C602A09D|345.61
06897|A447D2537D|345.01999999999975
06897|A8A6117F83|342.98999999999984
06897|A14EA77BC7|342.88999999999993
06897|D92B1DB484|342.33999999999986
06897|730C1030D1|339.35
