code_magasin|identifiant_produit|ca
31907|33F8B18F21|7499.2800000000025
31907|675D3B0071|5804.119999999992
31907|EC7E584D80|5657.5899999999865
31907|6BD9FFC2F3|5592.67999999992
31907|4CC036828E|5158.510000000062
31907|E415A2CE3C|5139.269999999989
31907|073BD438FD|5018.529999999965
31907|4F40964261|4703.240000000001
31907|08861060A5|4131.950000000008
31907|F209C1EC6A|3653.300000000045
31907|85EE2F889E|3591.3400000000015
31907|70210CC83B|3576.91999999999
31907|BF52A5D610|2657.4100000000117
31907|AFF3AE8F2B|2614.6000000000145
31907|D5F649E350|2512.9400000000023
31907|836B0F0F4C|2486.880000000002
31907|277A51688B|2384.629999999998
31907|CA1CCEBBCC|2375.190000000004
31907||2334.110000000002
31907|A8A6117F83|2292.830000000001
31907|1073F6DF5D|2149.419999999994
31907|0D9900ED89|2132.1099999999997
31907|C22DC3D4FF|2072.3200000000097
31907|E87AC2ED2F|2020.2899999999993
31907|8B70E0048E|2013.2299999999998
31907|774D96C304|1999.870000000013
31907|686C956144|1958.1899999999978
31907|5BA4C008FB|1863.5300000000013
31907|AD2310A79C|1811.6399999999987
31907|37F61316CE|1803.1299999999983
31907|EE5E6511F7|1761.7899999999981
31907|CB6F703CA9|1714.6700000000048
31907|39AFC2EC11|1653.7800000000063
31907|146D0F6B5E|1580.9000000000024
31907|331F558F89|1542.99
31907|A5E413A7F2|1515.2300000000018
31907|0E20056C58|1504.9699999999973
31907|F3C62D6101|1498.2000000000003
31907|E0CD6618F7|1496.6100000000044
31907|FB01AB9877|1478.1699999999992
31907|12937A2BE5|1436.5699999999958
31907|CC20DE5DC4|1429.8899999999935
31907|5BF9FF96DF|1407.9299999999923
31907|F38F7DEDBA|1388.4900000000018
31907|12285FA66C|1364.9999999999998
31907|3D13393357|1342.1200000000006
31907|E69B12F227|1304.6600000000076
31907|E9337FAF1A|1300.1799999999976
31907|685381FA5F|1295.5200000000002
31907|E696576197|1293.6000000000026
31907|A3437CAD1F|1276.359999999998
31907|E2A6E2C2A9|1223.999999999999
31907|22CB002E79|1223.099999999999
31907|A90F521BAA|1219.429999999999
31907|EEEA6B1C42|1199.6900000000005
31907|ACFD6E79A9|1195.8599999999985
31907|FCDA06BA89|1190.51
31907|87C27CF9F8|1180.9199999999987
31907|D27E955E66|1173.5099999999984
31907|9FF36F44A2|1162.2900000000025
31907|F5D80273E9|1160.6999999999975
31907|31C602A09D|1139.6500000000003
31907|A6ACA5708B|1130.7299999999987
31907|0D47E361AD|1129.1400000000021
31907|D857041F97|1127.2100000000012
31907|73C9D566AB|1104.9400000000005
31907|B5E98E303E|1100.7000000000003
31907|7B2B05FEBF|1078.1299999999994
31907|83766AF9AA|1075.9200000000008
31907|55595ABC84|1065.2399999999989
31907|29A04E9BEC|1051.0099999999998
31907|B4F4EFAA81|1048.4099999999985
31907|A2A369E4B6|1048.3400000000004
31907|3CD42BDD53|1040.4799999999998
31907|8BE9FD27A7|1009.0800000000011
31907|420A7AE503|1006.6099999999999
31907|33843C66BB|1001.2000000000018
31907|8506F5F639|996.000000000001
31907|4909F5D336|976.2299999999979
31907|992D378316|972.2800000000009
31907|81DDCB51F1|954.9100000000038
31907|77C25CDBFF|947.8700000000001
31907|EF77657EF8|946.9800000000005
31907|A0BD7592F6|946.6399999999986
31907|D236767E48|944.540000000001
31907|24955BAD61|931.1299999999999
31907|C4F9E7B837|916.5699999999986
31907|7A830981C3|901.8900000000008
31907|A001B83D23|900.7500000000014
31907|43DDFF958A|895.0300000000003
31907|515C079640|891.3100000000012
31907|7975F437B9|884.2299999999994
31907|798C5A7C10|882.8099999999985
31907|633FC8C811|880.45
31907|E20B20985E|874.2000000000008
31907|87E61B8BAF|869.0500000000019
31907|9A258677C2|867.2500000000015
31907|08E971DAD4|863.5400000000012
31907|222DBD580A|862.5500000000027
31907|F005D329D9|860.100000000002
