code_magasin|identifiant_produit|ca
3918||1966.7200000000023
3918|2E2C5795A3|16.58
3918|76C5F61855|12.899999999999999
3918|4A794BAF66|9.47
3918|6C893BFBDB|9.05
3918|A69D691E1F|8.1
3918|A7730FBE94|7.9
3918|331D5D82E9|7.86
3918|D24C983265|7.16
3918|2705C71ABB|6.68
3918|E5B9A6E2F1|6.02
3918|743BA45379|4.82
3918|8090480049|3.44
3918|52EF08E6DC|3.0
3918|1E12BA715F|2.57
3918|D51B692B73|2.54
3918|7BFD7BC940|2.42
3918|C2FDA1794A|1.96
3918|4C45CA525C|1.42
3918|0336A9D118|1.34
3918|DB644CC7CD|0.66
3918|A813320CFB|0.55
