code_magasin|identifiant_produit|ca
76620|FD27BB8095|870.0600000000002
76620|7A7A45D3FD|57.400000000000006
76620|ED9C092A5E|55.86000000000001
76620|0E20056C58|46.08
76620|2FB4C59600|42.540000000000006
76620|9207067734|41.849999999999994
76620|C0070EFC84|39.32
76620|2CBAF44F90|38.1
76620|7E5C275F7A|35.4
76620|1073F6DF5D|35.4
76620|A6AEB986B5|34.44
76620|AEB6AFA845|30.65
76620|292032B281|29.67
76620|37873D8C64|28.77
76620|0DD5E14B21|27.78
76620|CA1CCEBBCC|26.52
76620|3B3EF2DB61|26.160000000000004
76620|7F79CDB0F4|24.470000000000002
76620|0FABFA3BAB|23.490000000000002
76620|CA11E20D93|23.450000000000003
76620|5352AAC777|22.64
76620|7C0D44E93C|21.84
76620|EE5E6511F7|21.450000000000003
76620|9BDA77E6BF|21.18
76620|992D378316|21.0
76620|4EEB996014|19.96
76620|B77B41CF20|19.9
76620|5FE93BF34F|19.33
76620|382D708D53|19.02
76620|73DE22F35E|19.0
76620|5BF9FF96DF|18.700000000000003
76620|E166F92027|18.48
76620|5282E0F4CE|18.08
76620|5B3D0DF86E|18.0
76620|56A19942B7|17.94
76620|B17AF11DF9|17.76
76620|DE273FA95C|17.68
76620|96CE64FCCE|17.46
76620|2DC23D0CF5|17.4
76620|71230F7A03|17.1
76620|45A22607A8|16.84
76620|302B918C80|16.62
76620|CC730168B4|15.44
76620|53743444E2|15.2
76620|E3B7644339|14.94
76620|F0DB1ECE72|14.6
76620|859790EE6C|14.54
76620|C7E7D745E5|14.190000000000001
76620|8B8E4DC9DE|14.08
76620|FE498CCAD3|13.26
76620|FAC05BA2A1|12.93
76620|4B2ACB86C0|12.76
76620|7BC56A0729|12.7
76620|4AD713185C|12.629999999999999
76620|A502FA3542|12.62
76620|1145D5C667|12.36
76620|7EF8722DE5|11.64
76620|56CB335CC3|11.56
76620|D6E54CBA1C|11.15
76620|706C5C6768|11.14
76620|C23C6FA8D0|10.98
76620|C8C667A713|10.96
76620|7A0E61E915|10.82
76620|3CD42BDD53|10.56
76620|8EC333E064|10.34
76620|E803883A55|9.99
76620|02FB0853D4|9.97
76620|EB7B1E435E|9.92
76620|6BFFE7923A|9.88
76620|E20B20985E|9.84
76620|ED66D51DC5|9.77
76620|4693480F58|9.76
76620|4AA035B424|9.75
76620|B0EEF04DE5|9.7
76620|08E971DAD4|9.57
76620|16699FC268|9.55
76620|DFFB3D8C43|9.54
76620|4BD80E55D3|9.51
76620|8A021495A9|9.49
76620|B82710B19F|9.48
76620|4373264622|9.45
76620|68D45938E3|9.45
76620|84EE59B687|9.42
76620|5863F0E09F|9.4
76620|7AEDA37E11|9.39
76620|13B44660AD|9.35
76620|B1B5B85776|9.33
76620|97F0CCD254|9.33
76620|B524D66149|9.33
76620|7287FCBEB4|9.29
76620|B4E4DFDB0A|9.2
76620|A2E03EF3D9|9.11
76620|0C3916677F|9.09
76620|12C6F27B8A|9.05
76620|9BADCB8E30|8.92
76620|7A40A03FE1|8.91
76620|B35F70A326|8.9
76620|80986F0C80|8.84
76620|35CF789BA7|8.82
76620|BCB24E33DE|8.82
