code_magasin|identifiant_produit|ca
26073|FD27BB8095|912.1700000000004
26073|7F79CDB0F4|170.26000000000002
26073|56C2AD0EF2|102.08
26073|0EDA863F2E|90.10000000000001
26073|56A19942B7|89.7
26073|AA38C97CF5|89.45999999999998
26073|9796168494|82.08
26073|E4A47DBCA1|81.59999999999998
26073|D4C7A02074|70.8
26073|F192C701F8|65.24000000000001
26073|A5447EA3B8|59.860000000000014
26073|C0E354B3F7|57.00000000000001
26073|7E6413923B|53.48
26073|2AE598D880|53.21999999999999
26073|5BF9FF96DF|52.36000000000002
26073|40132ED9E9|51.959999999999994
26073|5AC5B12076|51.21
26073|8EBDF28ED8|50.32000000000001
26073|A2160DCD0E|49.0
26073|33F8B18F21|48.63
26073|881920F175|48.51
26073|08E971DAD4|47.85
26073|B5F504308D|47.47
26073|A2353C3A64|44.040000000000006
26073|D168AB9427|43.4
26073|08DA5B4408|43.150000000000006
26073|FC00E8C752|43.04000000000001
26073|992D378316|42.0
26073|1073F6DF5D|41.3
26073|E110CB0CC0|39.76
26073|CF2216CC3D|39.339999999999996
26073|E3669D208A|38.6
26073|A1A287D2CF|38.459999999999994
26073|F057F555B1|38.08
26073|3E960B2668|38.050000000000004
26073|FB01AB9877|37.87
26073|7AEDA37E11|37.56
26073|A6157E405D|36.8
26073|B35F70A326|36.47
26073|069F1C72A4|35.92
26073|8234D1BBE4|35.92
26073|CCAB19C215|35.900000000000006
26073|8FDC183EE5|35.76
26073|889D9A077E|34.29
26073|AA453EDBC0|34.11
26073|DE83B4E728|33.6
26073|2AC8CCD305|33.5
26073|CA1CCEBBCC|33.15
26073|E08F35A712|32.76
26073|5276DC569A|32.68
26073|EC7E584D80|32.589999999999996
26073|277A51688B|32.53
26073|41D48516CB|31.56
26073|F005D329D9|31.45
26073|5B701807A4|31.23
26073|8FA5C99568|31.1
26073|8EC333E064|31.020000000000003
26073|2CBAF44F90|30.48
26073|8D85B9BDA0|30.2
26073|DC21E86D4D|29.980000000000004
26073|02FB0853D4|29.910000000000004
26073|D11724CD8C|29.849999999999998
26073|E20B20985E|29.52
26073|F224491FC7|29.119999999999997
26073|4AE809DC59|28.799999999999997
26073|A0EAD1420D|28.76
26073|B1CFD8D680|28.64
26073|7D939AC60E|28.5
26073|F2DA4F41EC|28.139999999999997
26073|42D2889599|27.96
26073|0928A48551|27.72
26073|7D4C43A85C|27.51
26073|3D13393357|27.449999999999996
26073|C972602EBD|27.3
26073|0C3916677F|27.27
26073|30A3F834D4|27.240000000000002
26073|5282E0F4CE|27.119999999999997
26073|485526A64A|26.73
26073|A8A6117F83|25.47
26073|C23CCF6FE7|25.259999999999998
26073|302B918C80|24.93
26073|7C1387BD61|24.76
26073|7A7A45D3FD|24.599999999999998
26073|1E1486A5F1|24.509999999999998
26073|1537747012|24.08
26073|36AA787EF7|23.64
26073|B39DA0AC38|23.270000000000003
26073|E07248C26D|23.04
26073|15EE4A2ACA|22.68
26073|DA208D672C|22.56
26073|D7D0A30BA9|22.29
26073|79C1C71789|21.48
26073|F900A23229|21.450000000000003
26073|EE5E6511F7|21.450000000000003
26073|C6756901A8|21.45
26073|A3F429721E|21.36
26073|429C11E2D2|21.16
26073|19ADBC7743|21.04
26073|274F3AFCD9|20.96
26073|84CD775791|20.85
