code_magasin|identifiant_produit|ca
65255|DEA907CE8C|283.12
65255|E415A2CE3C|232.47999999999996
65255|E06E012237|163.88000000000002
65255|DB0EA328E3|144.85
65255|F5D80273E9|114.77
65255|0DB310E800|109.99
65255|6AE02B5D27|108.57000000000001
65255|8202BE3E47|104.1
65255|21AD18AA3F|103.56999999999996
65255|56A19942B7|102.24000000000002
65255|08861060A5|100.46999999999998
65255|B5C9524B8D|99.14999999999999
65255|6111ED5BF6|98.93999999999998
65255|BF52A5D610|98.91999999999999
65255|37873D8C64|97.5
65255|EBD36A5D8A|96.77999999999999
65255|B75E3F6ED3|95.66
65255|E9FB33099A|94.06000000000002
65255|4760E597F8|91.32000000000001
65255|518AF0DF2B|90.31
65255|54A30B5ECA|89.85000000000001
65255|10679BA2C0|87.67
65255|5A50381B9B|87.5
65255|BE01893443|87.0
65255|8CCBD5F260|86.3
65255|35FCCD256C|85.89
65255|6725FF433A|83.62000000000003
65255|3348931291|81.94000000000001
65255|9F6B154C47|81.17999999999998
65255|CE67ADFF6C|78.13999999999999
65255|CC730168B4|76.56999999999998
65255|4FDD4D6593|73.67
65255|A568E03426|72.99
65255|42AB75CC12|72.02000000000001
65255|EDB6BAE9D2|71.58
65255|07F6901A2E|69.65
65255|D2BD94EF9A|67.47999999999999
65255|7BC6B2FB9F|66.21
65255|24D74C3A91|65.31
65255|D8B99F7F5B|64.53
65255|B46C074694|63.49
65255|729904ECFC|62.459999999999994
65255|F127A1923C|62.399999999999984
65255|ECBF14BD6B|62.15999999999999
65255|75E373C7AB|61.92000000000001
65255|F95F407B21|60.059999999999995
65255|6FCC7D25A9|59.7
65255|26E4353C14|57.540000000000006
65255|4324C251B4|56.99999999999999
65255|7427ED364B|56.98
65255|54A5809D56|55.70999999999999
65255|19EF97400B|55.650000000000006
65255|0C3916677F|55.42
65255|8D8F6A5D8C|55.150000000000006
65255|EF81B1EE4B|53.410000000000004
65255|D845644D79|53.040000000000006
65255|992D378316|50.25000000000001
65255|D11724CD8C|50.199999999999996
65255|60A239399B|49.49000000000001
65255|CA1CCEBBCC|49.29
65255|ABBE1188EF|49.25
65255|6E77748937|48.60000000000001
65255|C0E354B3F7|48.59999999999999
65255|2CBAF44F90|48.56
65255|806423EA31|47.199999999999996
65255|5B701807A4|47.04
65255|6861143BBA|46.72
65255|C9261A6338|46.550000000000004
65255|56C2AD0EF2|46.4
65255|CAA0DBBD98|45.959999999999994
65255|8169F22478|45.099999999999994
65255|7F901C5B80|44.88000000000001
65255|08E971DAD4|44.400000000000006
65255|81BE532D5B|44.28
65255|78C5901015|43.83
65255|0259E91EAC|43.550000000000004
65255|29A04E9BEC|43.4
65255|040C4BAE7F|43.25
65255|78F416FA29|43.02
65255|BB15111FC5|42.36000000000001
65255|627E2EF7F9|42.0
65255|9661CA72D1|41.67
65255|850C07D557|41.63
65255|B0004C1237|41.31999999999999
65255|96AF92F651|41.3
65255|C6215E6846|40.44
65255|9E4CC3FAD0|40.15
65255|FD27BB8095|40.040000000000006
65255|4D0654977E|39.96
65255|4F1CC03EFF|39.36
65255|5BF9FF96DF|39.169999999999995
65255|4693480F58|39.050000000000004
65255|15EE4A2ACA|38.8
65255|46466BEDCB|38.72
65255|F2C0529551|38.68
65255|323F2D5B78|38.08
65255|906F0422C8|38.050000000000004
65255|F3B21A1D9C|37.0
65255|7A830981C3|36.66
65255|BB64F76C96|36.64
