code_magasin|identifiant_produit|ca
24444|55931E7CAB|1551.5600000000022
24444|6940CAB135|1352.8500000000004
24444|FD27BB8095|446.5200000000002
24444|35B0D1D0D8|376.55999999999995
24444|C3F3831864|292.46999999999997
24444|A26E3C797F|214.27999999999992
24444|B5F504308D|206.11
24444|90F750343C|172.28999999999996
24444|23A45DFF46|158.4000000000001
24444|0C90CF97B0|151.44000000000003
24444|D23F0B4F5B|148.48000000000002
24444|410EDE7B0C|139.36
24444|7A830981C3|122.64999999999999
24444|45F6717C67|121.81000000000002
24444|CA1CCEBBCC|121.52000000000004
24444|02C53214B9|119.76999999999995
24444|6E7CA146F5|113.68000000000002
24444|CED5FE676C|112.75000000000003
24444|C0F475B15A|106.45000000000006
24444|7F79CDB0F4|104.25999999999999
24444|C8E08576C4|103.66000000000005
24444|12F078CD70|99.83999999999997
24444|210068E2DF|99.43999999999997
24444|9D847DB416|99.34
24444|C873B42300|93.92999999999998
24444|069F1C72A4|93.14
24444|B989B8F2A1|90.36
24444|5AC5B12076|87.99999999999999
24444|D4C7A02074|85.55999999999999
24444|28F01287AA|84.35000000000001
24444|B82710B19F|83.88
24444|7BD9F6A61C|83.52
24444|222DBD580A|83.22999999999996
24444|EA31D63E6E|81.67
24444|AC09B3918D|81.01
24444|AA38C97CF5|78.84
24444|086126C5BB|78.41000000000001
24444|C6F36D0BDF|78.12000000000002
24444|B0E604A9B4|77.44
24444|E0A8E4D507|75.97
24444|9491BF4817|75.57
24444|4663684251|73.47999999999999
24444|9D45537614|73.19000000000001
24444|5C0935DC06|72.16
24444|721C00FA8F|72.08
24444|3CD42BDD53|71.98
24444|C49F5C7298|71.73
24444|7812FFA953|69.39
24444|604D29B259|67.5
24444|754E331B10|67.27000000000001
24444|F3B425A993|66.12
24444|7D6860DE5A|65.73
24444|F38F7DEDBA|64.32
24444|A5447EA3B8|64.22
24444|C4F9E7B837|64.17
24444|CA721D8891|62.16
24444|49D5194DA3|61.25
24444|5352AAC777|61.04
24444|7B5F2E9455|60.21
24444|6264F195B6|59.849999999999994
24444|69CB93FDB9|59.779999999999994
24444|839FA251B2|59.68
24444|7FE549D4BC|59.41000000000001
24444|149F8F0543|59.199999999999996
24444|836D88BB8D|58.58999999999999
24444|1073F6DF5D|58.300000000000004
24444|9A258677C2|57.79
24444|E79724E1FF|57.530000000000015
24444|A201E46F8D|57.18
24444|1E8B673CC3|56.97999999999998
24444|B7B370F352|56.760000000000005
24444|46168B2C5F|56.029999999999994
24444|68574F95DF|55.68
24444|F224491FC7|55.68
24444|BC01A60859|55.349999999999994
24444|56A19942B7|54.90000000000001
24444|746E0B1840|53.60000000000001
24444|78D72E2C4B|53.37
24444|7A7A45D3FD|53.059999999999995
24444|F4A47E81FE|52.69999999999999
24444|787ABEAE09|52.56999999999999
24444|725304D137|52.38000000000001
24444|15E6C41CA2|51.980000000000004
24444|518C9FE97A|51.81
24444|F75C97808A|51.78000000000001
24444|827158B2DA|51.11999999999999
24444|EFA3D0C645|51.03999999999999
24444|E985D4444C|50.400000000000006
24444|35413E60C8|50.35
24444|18E6EDC068|50.21999999999999
24444|94A9D54817|50.16
24444|71230F7A03|49.64
24444|1453B6F2B7|49.25999999999999
24444|5552F56C49|48.48
24444|DA05C86D9C|48.31
24444|62918EA467|48.06999999999999
24444|405598ABA9|47.88000000000001
24444|24D44990B5|46.74000000000001
24444|9BE12B8104|46.31999999999999
24444|F17A599B8D|46.150000000000006
