code_magasin|identifiant_produit|ca
06738|4DDE834A49|689.8300000000007
06738|E9E4339F53|689.6899999999999
06738|72093D03D4|587.0399999999988
06738|EE5E6511F7|490.1400000000002
06738|9012BB30EB|465.0499999999994
06738|76FDC684C5|456.89000000000055
06738|ECB817A406|374.22999999999973
06738|1406C21397|355.1400000000002
06738|299EA20198|352.44999999999993
06738|F4F7ADA697|348.86999999999983
06738|12F078CD70|338.96
06738|EA2E906AB6|298.79999999999995
06738|45E6F8A0D3|282.89000000000016
06738|A2353C3A64|282.33
06738|2635D0AECF|281.88000000000005
06738|22BB18AC10|275.3900000000002
06738|9A7CAC37E7|270.98999999999984
06738|E3D177CBE2|269.0500000000002
06738|3CD42BDD53|248.44999999999982
06738|1978D4949D|242.7099999999998
06738|0E95199E3C|226.3200000000001
06738|D6E12D7D99|226.04999999999995
06738|56489989E0|221.1799999999999
06738|0DBC34AFE4|220.51000000000016
06738|ECBF14BD6B|216.46999999999997
06738|A5447EA3B8|213.00999999999996
06738|842C2253CB|209.55999999999995
06738|74FD322B22|200.10000000000002
06738|9DB5F6C843|195.6499999999999
06738|02FB0853D4|195.40000000000003
06738|3636279FEF|193.72
06738|0E49C52673|187.07
06738|3B034AE453|186.20999999999998
06738|DF5FDB0524|184.44000000000003
06738|B989B8F2A1|183.32999999999996
06738|2A25FC1891|178.00000000000006
06738|AE1277327A|177.72999999999996
06738|B2EF056F5B|172.09999999999997
06738|FD95B10FC9|171.0
06738|D65F2B36C3|170.52000000000004
06738|4556280FC4|168.90000000000003
06738|6CF331091C|168.8399999999999
06738|5822B794B3|167.75999999999993
06738|95303FBE7D|167.11000000000004
06738|0D6CD8522B|165.59999999999997
06738|F7A8709040|163.81
06738|982F6626FC|160.10999999999999
06738|EBF5A6C114|157.54999999999993
06738|C63DF2D5BA|155.8500000000001
06738|92328AD08C|154.02
06738|8E8ACB6136|153.67999999999992
06738|FAD1B937F8|153.59999999999997
06738|C7034BD40E|153.45000000000005
06738|8335476C56|152.0400000000001
06738|87A79B006F|149.40000000000006
06738|31DBDCF215|148.64999999999998
06738|777A34AC42|146.07999999999998
06738|54C119533D|145.13000000000002
06738|5C4E190F5B|144.79999999999995
06738|7B133B3FE9|141.9000000000001
06738|DA1B2E890C|141.61
06738|AD7D676A79|141.49999999999994
06738|E221147CCE|141.36999999999998
06738|45A22607A8|139.49999999999991
06738|2DFE000DF7|137.92999999999995
06738|A4DF03E731|137.81000000000003
06738|C7C68BD930|137.8
06738|24D27560E0|136.75999999999996
06738|065FDDD5DF|136.37999999999997
06738|A872247F08|136.32999999999998
06738|A447D2537D|136.03999999999996
06738|69E862D657|135.35999999999996
06738|247B2DC749|134.26999999999995
06738|4650DDDA7D|133.42
06738|DAF2EE9837|133.07999999999998
06738|5CD4CB4888|130.86999999999995
06738|D0F5F4BFA5|130.68000000000004
06738|D2B50D1647|130.22
06738|C417DE3D40|130.20000000000002
06738|DF42544ECC|130.10999999999996
06738|1E274986B5|129.74
06738|0A5C34E0D3|127.99999999999997
06738|A7C96F7E53|127.64
06738|1E7E7F71BF|127.31
06738|FCD2CCA5DA|126.65000000000003
06738|021A6CD261|125.13
06738|633621D295|124.55999999999999
06738|6619D636B1|123.75999999999996
06738|C8F90F8A7E|123.16000000000003
06738|85B770B688|122.64000000000003
06738|FD62B951BC|122.51000000000002
06738|D27E955E66|122.16000000000005
06738|B7DAA2655B|121.19000000000003
06738|0DECCE7B57|121.00999999999993
06738|67F387FB8B|120.18999999999997
06738|F70EE792FC|119.53000000000003
06738|E93BA2EC02|119.22000000000003
06738|429C11E2D2|118.45000000000002
06738|D08AE3BFAF|118.44000000000001
06738|74397AB130|117.88000000000001
