code_magasin|identifiant_produit|ca
0142||24460.09999999985
0142|935AF6C985|9783.78999999986
0142|951CF7DC78|6561.230000000013
0142|3D367B92F0|4488.0500000000375
0142|25561B13AA|4089.6900000000196
0142|5CB5899305|3958.409999999982
0142|9EA5D8BFBF|3837.849999999967
0142|7C487F8C80|3564.0
0142|B580E681DE|3484.940000000002
0142|AED8DA0F93|3180.600000000003
0142|A7BC716F19|2913.76999999999
0142|81D966D6EC|2775.1399999999803
0142|0129F49447|2750.429999999999
0142|F13C0F2058|2641.8600000000033
0142|A134921015|2581.1099999999833
0142|BF4FA3E8D2|2311.9999999999973
0142|C889623278|2293.1600000000008
0142|3964945F40|2054.3500000000004
0142|9494470974|2000.9300000000017
0142|7430FBDC1C|1989.2599999999943
0142|6DF1EC5E22|1883.410000000004
0142|D4B30A1C15|1777.3300000000145
0142|C191751693|1749.9400000000087
0142|972E1843B1|1718.390000000004
0142|525B4556D1|1699.6300000000103
0142|1AE61D905A|1557.7200000000066
0142|C5D35B8575|1528.3500000000065
0142|4EC4F33E9B|1487.2900000000009
0142|B9433080C9|1486.67
0142|866752C7AF|1466.3700000000017
0142|3AE1B33E6F|1386.6900000000003
0142|A3EACC17C8|1380.2000000000005
0142|3F179BC272|1374.220000000002
0142|142E4CDF46|1339.9600000000007
0142|D5AC38C674|1312.0200000000002
0142|DF3A8418BB|1311.829999999997
0142|894C1FB4AF|1308.459999999996
0142|E63E6B387B|1264.5399999999995
0142|D4FC0C6A0E|1247.3100000000006
0142|2B88DB9C82|1166.7699999999968
0142|8E504FA830|1164.539999999999
0142|B75F7C0E1C|1148.7100000000005
0142|3CD42BDD53|1133.2800000000018
0142|94DCEA9C21|1126.1999999999982
0142|037302C87E|1099.9000000000003
0142|A6ACA5708B|1089.8499999999997
0142|25524C81F7|1072.2900000000043
0142|7D6F994608|1061.2800000000016
0142|CCAF8EE07A|1054.5500000000013
0142|34E32D45CE|1048.1000000000024
0142|DA9447A83C|1043.6200000000026
0142|F5AC2F8EF1|1040.2600000000014
0142|8C95E8F74A|1007.1900000000004
0142|489EB805A7|1004.8299999999999
0142|C831E2B8C3|997.9199999999955
0142|E4164FC599|992.180000000001
0142|87E61B8BAF|990.6799999999976
0142|58BF68ADF2|986.2800000000004
0142|9981200416|985.8900000000001
0142|9B484B21C4|984.8000000000002
0142|7D2121011A|978.5199999999998
0142|12FFAC2573|961.5299999999958
0142|276DE34D37|955.9300000000006
0142|927CAD2EA7|953.1399999999979
0142|1565470D4F|935.0400000000021
0142|561252696D|927.2600000000002
0142|167BB51812|912.3799999999999
0142|FBA9EE4BC0|912.0400000000004
0142|E36D35661B|911.6100000000008
0142|DABFB37BD4|907.1499999999962
0142|26EA7742C5|881.3599999999991
0142|F5599C8750|879.0099999999978
0142|8857C0A6DA|875.3399999999989
0142|01A6B6793F|873.4400000000023
0142|CDE5141DA8|872.4100000000011
0142|76C9474C06|861.7199999999999
0142|7028262245|849.6600000000001
0142|DFFB3D8C43|849.0099999999998
0142|7826968359|848.1300000000002
0142|3EF7690D1B|839.5000000000003
0142|E5F9A9C575|838.4000000000001
0142|872FCCB40B|834.1799999999997
0142|5E80404977|831.6600000000003
0142|ED9C092A5E|828.4100000000003
0142|DD500343FC|819.8199999999991
0142|C3DCA7E1B5|817.5700000000015
0142|7B133B3FE9|806.3399999999993
0142|A3437CAD1F|801.7800000000002
0142|B69C2DC1F9|799.9599999999989
0142|5888C85193|792.7400000000006
0142|0C149E686C|787.4800000000007
0142|58DD600A77|776.6799999999988
0142|A6969FF78E|776.5899999999998
0142|84CD3D0A2A|764.1599999999985
0142|30F3FF24FA|762.3199999999995
0142|C568CBA341|760.6000000000003
0142|4B3DDC5D10|759.0500000000003
0142|40F6F90769|758.2399999999976
0142|0E97CA52CD|756.4099999999995
0142|9F35291BED|752.3400000000007
