code_magasin|identifiant_produit|ca
04964|CBA49C0630|373.0300000000001
04964|69986DAC70|257.5199999999999
04964|3CD42BDD53|225.27999999999994
04964|BAA4EDA1E0|200.62999999999997
04964|BB126572F0|194.7700000000001
04964|00EC90AA49|171.38000000000002
04964|D40E91AEE3|166.92000000000002
04964|9012BB30EB|161.85000000000002
04964|DAF5678753|160.46
04964|3D6BDC4F10|157.25999999999996
04964|FCF015F50D|151.81
04964|34E120DE5B|145.41000000000003
04964|ECB817A406|145.31999999999994
04964|0DBC34AFE4|137.3600000000001
04964|B6DB90BB26|132.22999999999996
04964|7336CDEE89|128.28
04964|C5BD355F7D|123.63000000000002
04964|215D84CE80|122.70000000000003
04964|AA0877A9A9|121.67000000000002
04964|9B167FE5E9|120.84
04964|192125C505|118.22999999999999
04964|BF692DECB4|116.93000000000005
04964|3E305B537C|113.25000000000001
04964|0FCA3E21B0|112.96
04964|0B97FCDCC6|112.49000000000001
04964|CE2C3D4ACF|112.18
04964|6722586A02|110.77
04964|000654489B|110.03999999999999
04964|F13F6841B0|107.71
04964|6F081E2F61|106.03000000000003
04964|131DD16D3A|105.89999999999998
04964|6F0E349DA6|103.2
04964|D42059FFA7|101.45
04964|F8A97FAAD0|100.30999999999999
04964|7804A50B55|100.02000000000001
04964|1E8BA87554|99.63999999999999
04964|96FA1E601E|98.15
04964|EA520B0BD1|96.47999999999998
04964|AEF332A9EA|93.9
04964|53C6793191|93.68
04964|FAD19DA8C4|92.57999999999998
04964|4C1A38C97E|91.33999999999999
04964|31F3980728|90.32999999999998
04964|32A2D6C876|89.61999999999998
04964|697FD59DFF|88.73999999999998
04964|05528F3D39|86.28
04964|FAD1B937F8|83.91
04964|999E6E8C29|80.89999999999998
04964|0A5C34E0D3|80.47000000000003
04964|F150BE8ACB|79.32000000000001
04964|6DA1F6AEF1|79.11999999999999
04964|CAED9E7A44|78.80000000000001
04964|C67D3E43D7|78.61999999999999
04964|15B37B367D|78.24000000000001
04964|93562C4ED5|77.61
04964|18558890EE|77.19
04964|6546BCAA9F|76.87
04964|719109E9FB|76.05999999999999
04964|BBA95F5AB4|75.85
04964|0596CA355B|75.24999999999999
04964|147B087CA3|73.96
04964|66717D0522|72.67999999999999
04964|D050651467|71.12
04964|56AF7494C8|70.67
04964|32A1FE1345|70.5
04964|E21028B395|69.85
04964|B989B8F2A1|69.47
04964|35CDBE3A90|69.23
04964|F4DB272B7E|69.04
04964|D6E12D7D99|68.82
04964|F1E6EA2031|68.78000000000002
04964|2D412CD3E5|68.75999999999999
04964|CD8D3E71CA|68.66
04964|0AEE111A51|68.52999999999999
04964|E1D1465F39|67.63999999999999
04964|5757FA09FA|67.63999999999993
04964|F28D92986F|67.61999999999999
04964|260E7476E9|66.99999999999999
04964|017A9D20C2|66.53999999999999
04964|76FDC684C5|66.43
04964|53DB7CA97E|66.39999999999999
04964|63C5D701CF|66.31
04964|ED25AF7CA1|66.21000000000001
04964|F5D73B34E1|65.50999999999999
04964|B90AE75D25|65.25
04964|5194435168|65.12
04964|D4D0DA8A98|64.97999999999999
04964|BFECFBC9C4|64.13
04964|B8A51373A0|63.03
04964|EFB58D476A|62.87
04964|A94943F323|62.730000000000004
04964|0C6F7E4258|62.00999999999999
04964|DEE8CED9B6|61.86000000000001
04964|C6060A2C1E|61.45000000000001
04964|26C4BB0940|61.09000000000001
04964|EB16820D71|60.86000000000001
04964|421644607B|60.83
04964|35839CE3AB|60.66000000000001
04964|10038E2939|60.05000000000001
04964|B97361EE2F|59.940000000000005
