code_magasin|identifiant_produit|ca
83149|81C19327AF|3936.950000000002
83149|675D3B0071|2697.719999999999
83149|70210CC83B|2378.439999999991
83149|CA1CCEBBCC|2374.890000000004
83149|33F8B18F21|2369.0299999999984
83149|E415A2CE3C|1854.5800000000033
83149|AFF3AE8F2B|1799.460000000009
83149|85E393632A|1774.6700000000053
83149|EC7E584D80|1554.1300000000017
83149|EE5E6511F7|1522.2300000000007
83149|AD2310A79C|1513.5300000000016
83149|4F40964261|1411.6800000000007
83149|1073F6DF5D|1345.2399999999968
83149|5BA4C008FB|1219.1300000000015
83149|CC730168B4|1084.2800000000002
83149|E69B12F227|1023.2300000000057
83149|BF52A5D610|970.0999999999995
83149|85EE2F889E|968.5600000000002
83149|7AFF4867C7|819.2200000000009
83149|0E20056C58|808.6200000000007
83149|615D508C8E|743.2800000000009
83149|91B96C9736|717.8599999999985
83149|331F558F89|713.2299999999993
83149|08861060A5|699.1000000000008
83149|8EC333E064|650.11
83149|222DBD580A|643.9300000000007
83149|8BE9FD27A7|616.1800000000004
83149|99CA708998|615.4300000000001
83149|D236767E48|594.0499999999996
83149|D5F649E350|593.22
83149|55595ABC84|590.3
83149|1A0BA03607|584.5499999999998
83149|A3437CAD1F|571.2600000000006
83149|EF77657EF8|543.46
83149|D857041F97|539.9700000000005
83149|10B09F0375|533.0400000000002
83149|686C956144|531.91
83149|277A51688B|524.2300000000001
83149|0EDA863F2E|523.7899999999995
83149|CADCBA910B|522.4099999999996
83149|0762CAD9D1|516.1199999999995
83149|069F1C72A4|510.21000000000043
83149|14537CE2DD|485.01999999999964
83149|BE01893443|479.8199999999994
83149|A2353C3A64|469.39000000000027
83149|8B70E0048E|463.1099999999999
83149|4F33B8F4AF|460.95000000000016
83149|C7B7377C63|458.2899999999995
83149|82046E7769|450.99999999999966
83149|FB01AB9877|448.7200000000001
83149||448.48
83149|E28AF5CEE9|445.9
83149|A447D2537D|445.84999999999997
83149|52C1352E31|445.51000000000033
83149|7975F437B9|443.73999999999995
83149|F6E0F197AA|442.6900000000001
83149|A8A6117F83|442.0099999999998
83149|B3CAD6A40A|434.70000000000147
83149|827CD5593C|430.0500000000001
83149|E09FEA9F5E|429.73
83149|E61CBC29B9|428.8000000000002
83149|E49B3967B4|428.7500000000004
83149|F36180A664|428.2699999999999
83149|49524DECD4|412.12999999999954
83149|224B177F4E|405.6100000000001
83149|96AF92F651|399.45000000000016
83149|0083F6FBC1|399.4000000000004
83149|A808AD469D|396.79000000000025
83149|3D13393357|396.05999999999995
83149|43DDFF958A|395.07000000000016
83149|29A04E9BEC|390.4999999999998
83149|BCF1C66A51|387.1700000000002
83149|836B0F0F4C|380.68000000000006
83149|0163D997D4|376.69
83149|3636279FEF|376.3799999999997
83149|338B047DEE|374.32999999999987
83149|044FB680C6|373.92999999999955
83149|E87AC2ED2F|367.82
83149|5232A90B3D|367.3499999999998
83149|A0BD7592F6|365.32000000000016
83149|73C9D566AB|358.2399999999999
83149|52354F63F7|358.14
83149|972B18A95C|357.60000000000025
83149|E20B20985E|352.2600000000004
83149|E498417A9A|352.11000000000007
83149|992D378316|350.62000000000006
83149|DFAAC8989A|347.4500000000001
83149|1FDEF0BB76|346.1500000000002
83149|01DD2F1675|344.2700000000003
83149|D055B168EB|343.30999999999995
83149|B65F89E259|341.2699999999996
83149|31C602A09D|337.37
83149|C7ADAC3E95|335.0800000000001
83149|83766AF9AA|333.5499999999998
83149|F5B024AE79|330.1599999999999
83149|8D8F6A5D8C|326.32000000000016
83149|5822B794B3|325.2099999999998
83149|451DE27981|325.06
83149|955EC927AE|322.24999999999994
83149|BB126572F0|320.3399999999999
