code_magasin|identifiant_produit|ca
32236|FD27BB8095|1513.6300000000012
32236|034B8EE2A2|166.39000000000001
32236|765E750E6D|157.0399999999999
32236|56C2AD0EF2|148.48
32236|F6BA675535|120.81999999999998
32236|3CD42BDD53|115.95000000000003
32236|85E393632A|115.83000000000007
32236|7F79CDB0F4|111.88
32236|1073F6DF5D|100.67999999999999
32236|08E971DAD4|79.92
32236|5BF9FF96DF|79.08000000000003
32236|7F17AAB536|79.03999999999999
32236|706C5C6768|77.69999999999997
32236|D168D5E0C8|75.33
32236|0E20056C58|71.74999999999997
32236|0259E91EAC|63.96
32236|CC730168B4|58.55000000000001
32236|38AC9F1F84|57.05000000000001
32236|147CD92D1E|56.050000000000004
32236|62BD443B3C|55.51
32236|069F1C72A4|55.160000000000004
32236|827CD5593C|54.46
32236|C873B42300|53.82000000000001
32236|9661CA72D1|51.76
32236|D4C7A02074|51.73
32236|D6E54CBA1C|49.20000000000001
32236|EDA88857E6|48.650000000000006
32236|BCF1C66A51|48.42
32236|2C877BCBE5|47.35999999999999
32236|0E6C8C255A|46.08
32236|ADD71A243C|45.760000000000005
32236|AA38C97CF5|44.61
32236|34C44503F6|43.5
32236|5E1E26487C|42.18
32236|7A7A45D3FD|38.92
32236|0A0B14DF9F|38.76
32236|A9DAC065A4|37.62
32236|D40A77FFB8|36.84
32236|DFAAC8989A|36.839999999999996
32236|8EC333E064|36.2
32236|6D86A74865|35.2
32236|CC20DE5DC4|34.650000000000006
32236|7AEDA37E11|34.55
32236|C0E354B3F7|34.2
32236|BDAC342970|34.18
32236|1322086709|33.2
32236|12937A2BE5|32.93
32236|3B5F7D2885|32.84
32236|56A19942B7|32.21999999999999
32236|EA155E5573|32.04
32236|5BFCF481E6|31.569999999999993
32236|B011E99BA2|31.44
32236|EBB6C93767|31.390000000000004
32236|859790EE6C|30.6
32236|A558AF7EAB|30.0
32236|68EC380AD4|29.64
32236|1ACFBB92F5|29.56
32236|84EE59B687|29.28
32236|222DBD580A|28.96
32236|2DA182BE65|27.75
32236|8C4D5627E4|27.75
32236|C91265A4F1|27.36
32236|E7E4D2EEE4|27.359999999999996
32236|19ADBC7743|26.61
32236|373F52A90E|26.53
32236|01281A05FB|26.46
32236|EB68538EE6|26.25
32236|FE3A8E1C4C|26.099999999999998
32236|52D0B74C8D|25.3
32236|D07D83C47A|25.27
32236|02B89980FC|25.2
32236|1AEFBB0B92|25.2
32236|8275B9D597|25.11
32236|626C9ACA5B|25.11
32236|31DBA7F504|25.02
32236|992D378316|24.06
32236|92FD852316|23.470000000000002
32236|DE76875C45|23.0
32236|0FF5FCBA4E|22.65
32236|7F901C5B80|22.44
32236|DC6A3DBFAC|22.23
32236|88AB4A74F7|22.159999999999997
32236|4693480F58|22.000000000000004
32236|69CF333E45|21.69
32236|FAC05BA2A1|21.54
32236|4780582E24|21.15
32236|D53510AB7E|21.0
32236|7E6413923B|20.8
32236|E803883A55|20.76
32236|5864E507D3|20.73
32236|E9F5E63189|20.56
32236|07F667D3FE|19.96
32236|ECBF14BD6B|19.880000000000003
32236|D0AAC111ED|19.799999999999997
32236|28FE2F1915|19.78
32236|C207176497|19.740000000000002
32236|58E3A32671|19.72
32236|6AE02B5D27|19.68
32236|3B55F2026F|19.64
32236|AE1277327A|19.52
