code_magasin|identifiant_produit|ca
2074|C889623278|902.4099999999999
2074|B580E681DE|884.76
2074|6DF1EC5E22|867.1000000000004
2074|9494470974|865.02
2074|3AE1B33E6F|755.0900000000003
2074|525B4556D1|727.9200000000001
2074|0129F49447|700.41
2074|5CB5899305|699.4400000000011
2074|9F35291BED|682.57
2074|AED8DA0F93|671.1599999999995
2074|D69E7F834D|634.37
2074|D5AC38C674|536.7599999999998
2074|C22DC3D4FF|524.1300000000003
2074|4EC4F33E9B|515.1
2074|D3F9F97062|475.99999999999966
2074||466.2700000000001
2074|E36D35661B|460.1799999999995
2074|7078F09F68|453.8499999999998
2074|167BB51812|420.31999999999965
2074|82B5232E2A|404.06000000000023
2074|C3E3ABB451|402.53000000000026
2074|911A4BAB78|398.6700000000001
2074|DB21C6868B|389.34000000000015
2074|858E7CFAA7|372.44
2074|037302C87E|371.5399999999999
2074|F5AC2F8EF1|371.07000000000033
2074|E31E0AF84F|356.27999999999986
2074|AC4C94415B|354.07000000000033
2074|276DE34D37|350.3600000000002
2074|951CF7DC78|343.06
2074|58BF68ADF2|332.2699999999999
2074|31BE88D5F9|332.1000000000002
2074|27AC034B4C|327.73
2074|3F179BC272|327.5499999999995
2074|76C9474C06|327.36999999999995
2074|DE9FA22B57|323.74000000000007
2074|678AF3956A|321.1499999999999
2074|7826968359|320.1500000000001
2074|4B3DDC5D10|308.11
2074|8E504FA830|306.70000000000005
2074|561252696D|306.37999999999994
2074|216C1A4020|305.7899999999999
2074|8857C0A6DA|297.21999999999997
2074|81D966D6EC|289.72999999999996
2074|6FDD46629F|279.68000000000006
2074|A08244997D|277.43000000000006
2074|3964945F40|270.38000000000005
2074|A2ADA26553|270.2400000000001
2074|A537B6ACD4|268.68999999999977
2074|C4DC581F80|268.03000000000003
2074|BFE88901AD|267.7999999999999
2074|561B506ECD|264.1900000000001
2074|EBEFD5F3DD|256.7
2074|24BCD641F7|253.88999999999993
2074|2A25FC1891|251.8600000000001
2074|927CAD2EA7|250.16000000000017
2074|3EF7690D1B|242.8399999999999
2074|DD500343FC|240.13999999999984
2074|A3EACC17C8|238.71999999999997
2074|029C84A644|235.15999999999988
2074|A2FF695BBF|234.22999999999985
2074|E4164FC599|228.12000000000006
2074|572253CAC6|222.9500000000001
2074|AB28BE44F9|218.32999999999987
2074|EEB1BDA96B|215.63999999999996
2074|C7839D8D3F|215.63999999999987
2074|D27E955E66|214.5499999999999
2074|0E2471EEC9|213.29999999999987
2074|F17040A145|211.85999999999996
2074|9B9B7472F9|207.35999999999993
2074|12654AB00A|201.72999999999996
2074|030B9B662A|201.07999999999993
2074|24A63090CC|198.6500000000001
2074|D15BE185FD|197.89000000000001
2074|551F8744C1|194.02999999999997
2074|20BC465823|193.36999999999998
2074|242B3BFA05|190.25000000000006
2074|EAB9F5E3F0|187.88000000000008
2074|58DD600A77|187.77999999999992
2074|1AE61D905A|187.24000000000004
2074|5B49DD37F1|187.08999999999997
2074|C4E5E74EC9|186.25000000000009
2074|2393592EC2|186.22000000000028
2074|A03853C217|182.76
2074|55B8996FFC|178.92
2074|FD577EC348|178.59000000000003
2074|7D26EB4E51|177.6
2074|859790EE6C|177.13
2074|A7BC716F19|176.90000000000012
2074|475F19852A|175.17999999999992
2074|8C255823E6|174.34
2074|4650DDDA7D|174.12999999999994
2074|49524DECD4|172.9099999999999
2074|2B59A1CD9B|172.37
2074|5DAF343354|170.95999999999995
2074|ED14CF5756|170.53999999999996
2074|F0FADB164F|169.0
2074|9C7836F712|168.97000000000006
2074|894C1FB4AF|168.73
2074|94DCEA9C21|168.52000000000004
