code_magasin|identifiant_produit|ca
07734|69986DAC70|634.2400000000002
07734|CBA49C0630|625.35
07734|0DBC34AFE4|585.0100000000001
07734|B6DB90BB26|482.4100000000001
07734|AEF332A9EA|453.25000000000017
07734|FAD19DA8C4|302.16999999999996
07734|ECB817A406|293.3400000000001
07734|36EB54F5C3|278.9199999999999
07734|2F7D3217BD|256.22999999999996
07734|DAF5678753|243.67000000000002
07734|D914A9AA17|218.36999999999995
07734|7156FC65F0|208.98000000000005
07734|FCF015F50D|207.74000000000007
07734|56AF7494C8|203.92000000000004
07734|3257CC4F5D|201.95000000000002
07734|7B03EEFA92|195.37000000000003
07734|226F1FA5C6|185.52999999999997
07734|5BE836292B|181.85999999999996
07734|9012BB30EB|173.96000000000004
07734|AE84F4537A|171.63000000000002
07734|BB126572F0|164.89
07734|B032397077|160.32999999999998
07734|34E120DE5B|159.18000000000004
07734|7804A50B55|158.62
07734|08AF7A9810|154.62000000000003
07734|9EAEC09338|151.12000000000006
07734|292F8F9F76|144.48
07734|ED25AF7CA1|144.21
07734|9B167FE5E9|139.92000000000002
07734|82B1A3C907|139.08000000000004
07734|32A2D6C876|130.43
07734|E58D2452FB|130.26999999999995
07734|6D79DDF96B|129.30000000000004
07734|76BAAD9AF3|128.85999999999999
07734|BCD5B1FA52|124.77
07734|3CD42BDD53|123.63000000000001
07734|020FCC14BB|117.02000000000001
07734|8EF4E3BD3A|116.83
07734|4EF98D1EBA|115.31999999999996
07734|F150BE8ACB|113.16000000000001
07734|7216577CD2|112.78999999999999
07734|D42059FFA7|112.20999999999998
07734|DB29A00744|111.21000000000004
07734|0365D26DCE|108.4
07734|7336CDEE89|108.25999999999998
07734|D1B122E983|108.14999999999998
07734|5757FA09FA|107.36999999999992
07734|CC2CEFEDBB|105.63000000000001
07734|6722586A02|105.09
07734|260E7476E9|104.48999999999997
07734|EA7DDA7550|102.71000000000001
07734|DB05AD9119|102.07000000000002
07734|77D8598917|99.32000000000002
07734|E095685B79|97.91
07734|0FCA3E21B0|97.22999999999998
07734|B90AE75D25|96.89999999999999
07734|4C3D555DDA|95.95999999999998
07734|63C5D701CF|95.47
07734|B989B8F2A1|95.19999999999999
07734|7EA9DE3EF6|94.00999999999998
07734|015C9BA976|93.16000000000001
07734|1B5BD03656|92.56
07734|E2706F792A|91.29999999999998
07734|AA0877A9A9|89.57000000000001
07734|06BB7C11A8|89.56
07734|3973DF1284|88.96999999999998
07734|1B997AF978|88.43
07734|C414AB95D5|88.28999999999996
07734|2728244D77|87.77000000000001
07734|8EABFE3A2A|87.52999999999999
07734|CAF705DC8C|87.30999999999999
07734|2B58CC6AD0|86.89
07734|FC4033A921|86.77
07734|275DA25DC4|86.47000000000001
07734|4B09B6BD8D|84.30999999999999
07734|D40E91AEE3|83.09
07734|FE919DA1F3|83.02000000000001
07734|B34910135A|82.77000000000001
07734|EC6A0B1A10|82.19999999999999
07734|3E305B537C|81.9
07734|69236A6C1F|80.42999999999999
07734|396B348624|80.08000000000001
07734|5960B25AEE|79.59
07734|9E647EB14B|79.01
07734|E0B78EF8C8|78.56
07734|2B1477D851|78.29
07734|0907186CB8|78.28000000000002
07734|6F081E2F61|77.84
07734|0837D5CEE5|77.81
07734|477BC800F4|75.94999999999997
07734|000654489B|75.71999999999998
07734|3ECBD3931C|74.59
07734|192EF88522|74.07000000000002
07734|E3AEBEE4C6|73.99
07734|4C1A38C97E|73.68
07734|9A22AB7120|72.77000000000001
07734|18558890EE|72.27000000000001
07734|6988FA4C3C|72.23
07734|31F3980728|72.03
07734|10038E2939|71.87999999999998
