code_magasin|identifiant_produit|ca
06460|F4F7ADA697|1373.509999999999
06460|3CD42BDD53|543.33
06460|BAC5F34F9A|536.64
06460|FAD19DA8C4|408.24
06460|8EABFE3A2A|342.21000000000015
06460|AEF332A9EA|337.45
06460|C33712B4F3|310.72
06460|6F081E2F61|281.8199999999999
06460|5757FA09FA|281.57000000000016
06460|9012BB30EB|273.80999999999995
06460|93562C4ED5|267.54
06460|BBB5FF2787|264.46999999999997
06460|ECB817A406|257.02
06460|57C4B0AC53|256.8599999999999
06460|A061565DFC|253.99
06460|374DF8E0B6|249.71000000000012
06460|FCF015F50D|239.7000000000001
06460|76BAAD9AF3|233.26999999999992
06460|FC4033A921|211.52
06460|F13F6841B0|209.06999999999996
06460|32A2D6C876|205.12
06460|3E0CAC2F4C|200.87999999999997
06460|7804A50B55|198.57999999999998
06460|EA7DDA7550|193.44
06460|9E647EB14B|191.95
06460|CCF251E740|190.53999999999996
06460|42AB75CC12|189.78000000000006
06460|36EB54F5C3|187.78999999999996
06460|64C423C251|187.74999999999994
06460|23C5BA4D85|186.87
06460|215D84CE80|180.75
06460|BFA77E09F3|177.51999999999998
06460|D13AC5E1EA|177.41000000000003
06460|34E120DE5B|176.66000000000003
06460|4237AC1F31|175.42
06460|683E765E19|173.17999999999998
06460|52ABB7886C|172.84999999999994
06460|3789834207|170.92000000000002
06460|35CDBE3A90|169.13000000000002
06460|D42059FFA7|167.48999999999998
06460|75D1F0658F|167.31999999999994
06460|B0A205F25A|163.32999999999998
06460|E2706F792A|161.08999999999997
06460|1DF4020081|158.67
06460|D914A9AA17|157.61
06460|CAF705DC8C|156.00000000000003
06460|F8A97FAAD0|155.45999999999995
06460|9EAEC09338|154.99
06460|2BE725B0DF|153.88
06460|396B348624|153.79999999999998
06460|6C1C5F96F2|153.44000000000003
06460|4ADE260060|152.64999999999995
06460|A66A734CDC|151.84999999999997
06460|B839598AF4|151.42000000000002
06460|0DECCE7B57|151.21999999999997
06460|F5D73B34E1|149.43999999999997
06460|D0558BA83E|149.4399999999999
06460|D1B122E983|148.66
06460|0B97FCDCC6|146.89999999999998
06460|AAE6A47F14|146.17000000000002
06460|DB05AD9119|145.2
06460|135CC7FFCA|144.89999999999998
06460|924DD111D8|144.40999999999997
06460|37FD4A5775|143.66
06460|0C1E5E3017|142.59
06460|A94943F323|142.28
06460|A9BF16763A|141.68
06460|4B09B6BD8D|140.13000000000002
06460|1E8BA87554|139.85999999999999
06460|3E59FA60AA|138.65000000000003
06460|3D6BDC4F10|137.75
06460|E1D0DDE202|136.85000000000002
06460|82B1A3C907|136.24
06460|9B0E2C646B|135.55999999999997
06460|E7D4D66F3B|135.52
06460|A7C96F7E53|135.0
06460|B1BE943346|134.82000000000002
06460|43E07C72B5|133.21000000000004
06460|B989B8F2A1|132.66
06460|236D3B8704|132.37999999999994
06460|6F489FE3B3|131.49
06460|CAD38BFE3F|130.95
06460|AA0877A9A9|130.88
06460|4DFD1E0168|130.39000000000001
06460|DDF8D3310E|130.08999999999997
06460|3122FBE259|128.98000000000002
06460|8C54AE7D02|127.58999999999999
06460|7E3EC3DA7A|127.13000000000002
06460|D2B50D1647|126.07
06460|C52EC0E397|125.86000000000001
06460|BB126572F0|125.32
06460|6E4412424E|119.57000000000002
06460|AEC6D86D3A|119.38000000000002
06460|A4DDFEE491|118.96000000000001
06460|3BC5D3AD0E|118.78999999999999
06460|6DA1F6AEF1|117.35
06460|F9B4D6F4FB|116.67000000000002
06460|2966B5B5AA|115.97000000000001
06460|048A3FDE4D|115.65
06460|04E7683711|115.61999999999999
