code_magasin|identifiant_produit|ca
31659|FD27BB8095|556.7000000000004
31659|AA38C97CF5|461.0199999999998
31659|4F40964261|268.85
31659|33F8B18F21|235.17
31659|373F52A90E|210.00000000000003
31659|49F167E955|169.82999999999996
31659|A8A6117F83|151.54000000000002
31659|78E539A4D9|135.35999999999999
31659|488CD6B2DA|91.86
31659|35CF789BA7|91.05000000000003
31659|12937A2BE5|88.39999999999998
31659|0E20056C58|84.48000000000002
31659|741597996F|78.8
31659|56A19942B7|76.62
31659|277A51688B|75.81
31659|BDCB276AA7|74.18
31659|BE3BC801FF|72.22
31659|03C44F68D4|71.26
31659|DD782FD29D|69.84999999999998
31659|9F6B154C47|68.15999999999998
31659|859790EE6C|61.48999999999998
31659|226C4BE9DB|61.4
31659|9207067734|58.93999999999999
31659|FA5C84F5AD|58.46999999999999
31659|7EEB0A49AD|58.400000000000006
31659|7A7A45D3FD|57.400000000000006
31659|4664400A24|57.0
31659|1503A3BD6E|56.7
31659|CA1CCEBBCC|55.86
31659|EA31D63E6E|54.480000000000004
31659|06859CD7F8|53.459999999999994
31659|DC21E86D4D|52.46
31659|9646340076|51.760000000000005
31659|FCDA06BA89|51.41
31659|D55D79EDD5|50.949999999999996
31659|BA68D09B4D|50.489999999999995
31659|96AF92F651|50.04000000000001
31659|D40A77FFB8|48.629999999999995
31659|90F940F5DE|47.19
31659|D5F649E350|47.06
31659|1B4AF061D9|46.89
31659|17C088D466|46.39
31659|42AB75CC12|46.06
31659|836B0F0F4C|45.349999999999994
31659|0395723453|45.2
31659|242AEF5590|44.75
31659|DFFB3D8C43|44.47
31659|29A04E9BEC|43.75
31659|4552E611A2|43.550000000000004
31659|BA5D2EA2F3|43.47
31659|2FB1B39D30|43.440000000000005
31659|94A9D54817|43.29
31659|49524DECD4|43.12
31659|82974D74CA|42.620000000000005
31659|BF6A78F636|42.61
31659|67F387FB8B|41.68
31659|D0ED2882A4|41.64
31659|1F66603F0B|41.42
31659|534697ADBD|40.49
31659|1073F6DF5D|40.050000000000004
31659|EB1BA4758B|39.64999999999999
31659|4780582E24|39.57
31659|CC07660F5A|38.97999999999999
31659|DE4551D459|38.849999999999994
31659|477D74D402|38.60999999999999
31659|928666BFDC|38.56
31659|6F2402D9B4|38.540000000000006
31659|29D9DDD0D1|38.02
31659|D54766E88A|37.85000000000001
31659|4760E597F8|37.76
31659|127CF468C9|37.64
31659|CC32D52319|37.62
31659|A2E03EF3D9|37.51
31659|0EDA863F2E|37.46
31659|85EE2F889E|37.22
31659|56C2AD0EF2|37.12
31659|47C7DA4A58|36.55
31659|B46C074694|36.4
31659|A43207BB8A|35.88
31659|24D74C3A91|35.76
31659|D4D7E9FDAC|35.53
31659|66160C98FA|35.48
31659|E8F21BE3EB|35.43
31659|22408BF8F7|35.35
31659|A447D2537D|34.900000000000006
31659|1F44089DDF|34.79
31659|543A376750|34.31
31659|28DEB14D94|34.3
31659|F6653FE759|33.8
31659|46BE4CB83C|33.78
31659|5BF9FF96DF|33.66000000000001
31659|F5AF956D83|33.15999999999999
31659|73E22EEE5F|32.95
31659|E9DD161531|32.8
31659|096E96F6F8|32.46
31659|70702F18C5|32.31
31659|0DD5E14B21|31.89
31659|37D5E939AE|31.85
31659|1AEFBB0B92|31.79
31659|A5447EA3B8|31.590000000000003
