code_magasin|identifiant_produit|ca
08107|AEF332A9EA|566.14
08107|BF692DECB4|503.88000000000017
08107|32A2D6C876|294.13
08107|B4DA4D0B43|268.82000000000016
08107|A7C007F2ED|268.5299999999999
08107|215D84CE80|265.25000000000006
08107|AA0877A9A9|240.27999999999997
08107|B4870EB6E8|219.05999999999995
08107|545EC1653D|214.93000000000006
08107|73B3C12232|211.85
08107|8468D3261E|204.77
08107|BB126572F0|192.23
08107|11D6102BB6|192.09
08107|0BEC073CB9|187.03999999999996
08107|36EB54F5C3|184.12999999999997
08107|D4D0DA8A98|182.48000000000002
08107|F13F6841B0|172.0499999999999
08107|CCF251E740|169.44
08107|BF2FCCE9A2|167.97000000000006
08107|78A49B048C|164.19
08107|9012BB30EB|162.07000000000005
08107|3CD42BDD53|161.89999999999995
08107|275DA25DC4|161.71999999999997
08107|C93E79150F|159.64999999999998
08107|BC64515CDD|159.48999999999998
08107|D82557912E|158.16999999999993
08107|C4F710004F|158.08000000000004
08107|9B0E2C646B|153.81999999999996
08107|B5C2B91869|153.09
08107|374DF8E0B6|152.10000000000005
08107|57C4B0AC53|151.73999999999995
08107|A870F9134E|148.85
08107|CB02BA3A5A|147.45999999999995
08107|4650DDDA7D|145.5
08107|1A2C6A992B|144.23
08107|AEC6D86D3A|143.14999999999995
08107|F0ABAE2C71|140.99
08107|8F7519BCB1|139.38000000000002
08107|4001B7B347|138.95
08107|18558890EE|137.32000000000005
08107|02D51CF49F|137.31
08107|FB6EE95B99|134.73
08107|F89D1C71B1|134.26999999999995
08107|FAC7D2CAB4|133.46999999999997
08107|CBA49C0630|132.97000000000003
08107|A94943F323|132.81999999999996
08107|A09C81484B|132.73000000000002
08107|AB0EEAB5F5|132.43
08107|4C1A38C97E|131.45999999999998
08107|7AFDFE46CE|131.31
08107|CD8D3E71CA|128.11000000000004
08107|7B5CCC8BED|126.72000000000003
08107|CDBF2805F6|126.16000000000001
08107|4EF98D1EBA|123.04
08107|950815F9C9|122.38000000000001
08107|1F7162C102|121.68999999999998
08107|C820119A95|121.31000000000004
08107|C4A99E742A|119.25
08107|ECB817A406|119.22000000000003
08107|4237AC1F31|118.55
08107|F8A97FAAD0|118.49999999999999
08107|69986DAC70|118.15
08107|38B156B037|117.86999999999996
08107|F5D73B34E1|116.55999999999996
08107|A66A734CDC|116.28
08107|DDAD4BBDA0|116.20999999999998
08107|A5E0946B7D|114.91
08107|0DECCE7B57|114.86999999999995
08107|77D8598917|114.65
08107|4C5ECC8C4A|114.56000000000002
08107|2A22E0BD62|114.55000000000001
08107|5CC0FC612D|113.62
08107|96CE68CA02|111.35
08107|7804A50B55|111.18
08107|501D57382B|110.67999999999998
08107|1C32B17609|110.50000000000004
08107|1254C1EBBD|109.82000000000002
08107|8EF4E3BD3A|109.39999999999999
08107|C12751C0C4|109.36000000000001
08107|9EAEC09338|108.87
08107|D18CB998D1|108.77000000000002
08107|D42059FFA7|108.23
08107|135CC7FFCA|106.71999999999997
08107|6F489FE3B3|105.96
08107|986B0CEA93|105.94999999999999
08107|DAD584AF14|105.32000000000002
08107|1E4D1C5877|104.82000000000002
08107|236D3B8704|104.66
08107|A2C077636C|103.73999999999998
08107|50EDFC1558|103.72
08107|D050651467|103.34
08107|4CC365373D|102.76999999999998
08107|DF4FD86ECC|102.03999999999998
08107|192125C505|102.00000000000001
08107|6F6830860B|101.73000000000002
08107|A7833BAD59|101.55000000000001
08107|6F0E349DA6|101.54
08107|EFB58D476A|100.85000000000002
08107|A061565DFC|99.5
08107|2D412CD3E5|99.03
