code_magasin|identifiant_produit|ca
08071|C33712B4F3|359.2699999999999
08071|3CD42BDD53|334.19
08071|AEF332A9EA|332.0800000000001
08071|56AF7494C8|323.3099999999999
08071|9B167FE5E9|318.0000000000004
08071|4C1A38C97E|270.22000000000014
08071|CBA49C0630|242.57
08071|260E7476E9|241.49000000000007
08071|7AFDFE46CE|235.14999999999995
08071|77D8598917|234.85999999999996
08071|FA9420A9D1|234.34000000000003
08071|AA0877A9A9|216.14000000000001
08071|7804A50B55|214.85999999999999
08071|B0A205F25A|205.7999999999999
08071|B032397077|202.34
08071|F9C305968E|190.95000000000002
08071|15B37B367D|182.62999999999994
08071|D050651467|180.65999999999997
08071|CF09CFA3A0|179.87000000000003
08071|A7C007F2ED|179.86000000000007
08071|9012BB30EB|179.81999999999996
08071|32A2D6C876|179.11
08071|F5D73B34E1|175.27
08071|BF692DECB4|173.69000000000005
08071|0E8D084071|173.06
08071|1025A8B5CB|170.8200000000002
08071|0DECCE7B57|164.17
08071|B34910135A|163.41999999999996
08071|A94943F323|161.9600000000001
08071|FC4033A921|159.65
08071|135CC7FFCA|159.41999999999996
08071|396B348624|158.48
08071|8A3020A44F|154.34000000000003
08071|04E7683711|152.82000000000005
08071|82B1A3C907|151.48000000000005
08071|DF4FD86ECC|151.06999999999994
08071|1F7162C102|149.29999999999995
08071|34E32D45CE|148.01999999999998
08071|69986DAC70|147.67000000000002
08071|215D84CE80|143.61999999999998
08071|7336CDEE89|143.45000000000002
08071|E1C031CAEC|140.42999999999998
08071|0DBC34AFE4|140.3
08071|FAD19DA8C4|136.62
08071|9B77E96CE1|135.46
08071|B2A93EA7A8|133.75
08071|ECB817A406|133.64000000000001
08071|C3ED210272|132.96
08071|8EF4E3BD3A|130.45
08071|63C5D701CF|129.60999999999999
08071|374DF8E0B6|128.06000000000003
08071|D42059FFA7|126.91000000000003
08071|F4F7ADA697|126.71999999999997
08071|F4DB272B7E|124.41999999999997
08071|1E8BA87554|123.79
08071|475263BD43|121.92
08071|B5C2B91869|121.47
08071|38122E63FB|120.86
08071|29D3359782|120.37
08071|6DA1F6AEF1|119.65000000000002
08071|F7A8709040|118.85999999999999
08071|0BEC073CB9|118.48
08071|6C55C7B00C|117.45000000000003
08071|9F83D04A97|117.02000000000001
08071|A9BF16763A|116.40999999999997
08071|B9DB22F66A|115.98
08071|11396CBE18|113.94999999999999
08071|4C3D555DDA|113.81999999999995
08071|8E560CADC6|113.67999999999999
08071|ABBE1188EF|113.06
08071|D4F4A00B95|112.66000000000003
08071|AFB00F1CC4|111.91
08071|23C5BA4D85|110.57
08071|2BE725B0DF|108.20000000000003
08071|B81BA2B2E4|108.02000000000001
08071|4892C99D45|107.80999999999999
08071|2FEF977400|106.87000000000002
08071|96FA1E601E|106.53
08071|D18CB998D1|106.21
08071|38601E020F|105.7
08071|CCF251E740|104.95999999999998
08071|3ECBD3931C|104.73999999999998
08071|5966E3DC53|103.97000000000001
08071|DDAD4BBDA0|103.84000000000002
08071|BF75847C51|103.80000000000001
08071|4DFD1E0168|102.86000000000001
08071|B48CE81A26|102.19
08071|65FDC787BC|101.49
08071|1DA386F6CB|101.41000000000003
08071|D1B122E983|101.4
08071|6228180104|101.21000000000001
08071|C268C52A63|101.16
08071|7DCF292EC1|101.13999999999999
08071|A061565DFC|100.57999999999998
08071|A8579C49D6|100.22000000000001
08071|26C4BB0940|100.20000000000002
08071|1254C1EBBD|99.77000000000001
08071|B6E12237B6|99.12999999999998
08071|18CE9A869E|98.86
08071|3F813A4B29|98.65
