code_magasin|identifiant_produit|ca
08063|F4F7ADA697|587.5800000000006
08063|B6DB90BB26|500.77000000000015
08063|CBA49C0630|398.33999999999986
08063|69986DAC70|294.50000000000006
08063|3CD42BDD53|254.58999999999997
08063|DAF5678753|246.6999999999999
08063|AEF332A9EA|202.99999999999991
08063|ECB817A406|188.76000000000008
08063|D914A9AA17|187.44
08063|5F6C6B2B7D|174.48000000000002
08063|08AF7A9810|169.60000000000005
08063|7336CDEE89|167.32
08063|9012BB30EB|156.42000000000002
08063|02D51CF49F|154.81
08063|8C4A736BDA|152.13
08063|2B1477D851|137.83999999999997
08063|CAF705DC8C|136.95999999999998
08063|63C5D701CF|136.19
08063|23C5BA4D85|134.68999999999997
08063|B5AA8DA762|131.71000000000004
08063|5757FA09FA|127.55999999999995
08063|FC4033A921|124.25
08063|972B18A95C|120.98
08063|0DBC34AFE4|120.81
08063|3257CC4F5D|116.41999999999999
08063|B0A205F25A|114.71000000000001
08063|FAD19DA8C4|114.11000000000001
08063|DDF8D3310E|114.00000000000001
08063|A5447EA3B8|113.79999999999998
08063|7804A50B55|113.37999999999998
08063|2BE725B0DF|111.55
08063|419067DB99|109.85
08063|34E120DE5B|109.67
08063|B032397077|108.17999999999994
08063|260E7476E9|104.82000000000001
08063|8EF4E3BD3A|104.68999999999997
08063|0FCA3E21B0|104.13
08063|A9BF16763A|103.79999999999997
08063|18558890EE|102.03999999999999
08063|4C6D22B9AA|100.11999999999999
08063|AC0ABDE5D2|99.26
08063|04E7683711|98.68999999999998
08063|6F081E2F61|97.83000000000001
08063|D1B122E983|96.88000000000001
08063|BCD5B1FA52|96.13000000000001
08063|27C784968B|95.30000000000004
08063|EA7DDA7550|94.01
08063|D42059FFA7|90.40999999999994
08063|BF692DECB4|89.46999999999998
08063|750E84DED6|89.43
08063|135CC7FFCA|87.08999999999999
08063|DF4FD86ECC|85.85
08063|AAE6A47F14|84.78999999999999
08063|76FDC684C5|84.71
08063|3122FBE259|84.21999999999997
08063|0907186CB8|84.18
08063|02882286EA|83.39
08063|EFF0F60266|83.38
08063|BAC5F34F9A|82.62999999999994
08063|C3ED210272|82.49000000000001
08063|B989B8F2A1|82.37
08063|4DFD1E0168|82.06000000000002
08063|E095685B79|81.82
08063|32A1FE1345|81.77
08063|1B997AF978|81.67
08063|226F1FA5C6|81.57999999999997
08063|3E305B537C|81.53
08063|1E8BA87554|81.00999999999998
08063|8D86ABFD2D|80.34
08063|E654BB1F47|79.78
08063|D27E955E66|79.55000000000001
08063|E29E5F62B0|78.86000000000001
08063|E3AEBEE4C6|78.09
08063|9EAEC09338|77.7
08063|000654489B|77.12999999999998
08063|14587123E3|76.05
08063|D050651467|75.81
08063|2B58CC6AD0|75.77000000000001
08063|7E3EC3DA7A|75.43000000000002
08063|2B0D3261E1|75.30999999999999
08063|2C24DEE7F1|75.09
08063|8E560CADC6|74.78
08063|78A49B048C|74.44
08063|501D57382B|73.51
08063|B26E52DDB5|73.22
08063|FE3A8E1C4C|73.10000000000001
08063|EA010D993E|72.59
08063|01DE0C310D|71.66
08063|147CD92D1E|71.31
08063|429EF0E26F|70.96000000000002
08063|9AA236AB32|70.62
08063|A96932DE91|70.52999999999999
08063|0C842A36FC|70.34999999999998
08063|0B78E16F86|69.92
08063|0B97FCDCC6|68.74999999999999
08063|7BD50D34A6|68.62
08063|A061565DFC|67.48
08063|32A2D6C876|67.21
08063|D224200A75|67.01
08063|215D84CE80|66.87
