code_magasin|identifiant_produit|ca
34004|FD27BB8095|872.0299999999995
34004|BE3BC801FF|622.9399999999991
34004|073BD438FD|524.9599999999986
34004|4F40964261|506.99999999999983
34004|33F8B18F21|405.96000000000004
34004|096E96F6F8|350.2000000000003
34004|675D3B0071|297.8
34004|B46C074694|292.6499999999999
34004|4552E611A2|256.0899999999998
34004|0F2624D054|255.70000000000022
34004|6FD615EF10|227.53999999999994
34004|A63760DBC7|221.97000000000003
34004|836B0F0F4C|188.15999999999997
34004|0D9900ED89|187.89000000000004
34004|9C013B69E5|187.49999999999994
34004|92A26C5CBD|185.13
34004|F3C62D6101|178.32
34004|CA1CCEBBCC|167.31999999999988
34004|B5AB98E5AD|166.27
34004|AA38C97CF5|162.65999999999997
34004|CC07660F5A|160.9800000000001
34004|28F2120266|157.72
34004|EE5E6511F7|147.7300000000001
34004|A8A6117F83|146.23000000000002
34004|B52A01DA51|128.98
34004|28A3031AD6|122.22000000000017
34004|492DB3E703|115.94
34004|7C0D44E93C|113.01000000000002
34004|7656D6AFF7|111.79
34004|08E971DAD4|110.50999999999999
34004|5A50381B9B|110.43
34004|85EE2F889E|108.07000000000001
34004|DC21E86D4D|107.88000000000001
34004|EC7E584D80|107.59
34004|373F52A90E|107.55000000000001
34004|16756846E3|106.92
34004|992D378316|104.26000000000002
34004|DFAAC8989A|104.21000000000001
34004|8D8F6A5D8C|102.62
34004|3CD42BDD53|99.32000000000001
34004|8C84F71955|98.89999999999999
34004|92E617E95A|96.24
34004|A2353C3A64|95.88000000000001
34004|805ABBC0EF|95.82000000000001
34004|1073F6DF5D|94.99999999999994
34004|040C4BAE7F|92.44000000000001
34004|F0B18F5E81|91.78000000000006
34004|1F44089DDF|88.59000000000002
34004|C7D4E427A4|88.00000000000001
34004|741597996F|87.72000000000001
34004|1B25FD18E2|87.38000000000001
34004|7A830981C3|87.00999999999999
34004|7F79CDB0F4|85.61
34004|A2A369E4B6|83.51
34004|94A9D54817|82.1
34004|222DBD580A|79.94
34004|EB1BA4758B|79.32000000000001
34004|B9DA5FDD90|77.34
34004|1B82171B14|77.01000000000002
34004|1A7E195741|75.85999999999997
34004|34E119AFF9|73.69999999999999
34004|69F6A0BD9D|73.2
34004|0A6A15121E|73.14
34004|388B244F4F|72.88
34004|F4E6B284DE|72.86999999999999
34004|78CDB94643|72.84
34004|29D9DDD0D1|72.33000000000001
34004|12937A2BE5|72.29999999999998
34004|069F1C72A4|71.37000000000002
34004|331F558F89|71.08
34004|26E4353C14|70.63
34004|D40A77FFB8|69.88999999999999
34004|21AD18AA3F|69.75999999999998
34004|B989B8F2A1|69.17
34004|C22DC3D4FF|67.04
34004|ADD71A243C|66.49000000000001
34004|021724254C|66.19
34004|EF9B4DB8CE|65.68999999999998
34004|972B18A95C|64.8
34004|606269C6DC|64.64
34004|EBF7AD97A6|63.46
34004|0E20056C58|63.380000000000024
34004|13E500EE46|63.0
34004|BC59F01DCE|62.82
34004|6FD44D1D57|62.76999999999999
34004|E87AC2ED2F|62.57999999999999
34004|F5D80273E9|61.73999999999998
34004|558307D0CE|61.64999999999999
34004|56A19942B7|61.49
34004|ADB65444D8|61.22
34004|1CE176EF7B|60.55999999999999
34004|A6157E405D|60.25999999999999
34004|470CC90114|60.24
34004|FB9BF98DD5|60.23
34004|0FE7F803D9|59.940000000000005
34004|790F33FFBC|59.32
34004|8EC333E064|59.12000000000001
34004|827CD5593C|58.93999999999998
34004|493C785906|58.66
34004|A80888CA7B|58.31000000000002
