code_magasin|identifiant_produit|ca
38187|85E393632A|3201.8899999999994
38187|675D3B0071|3145.3699999999963
38187|AD2310A79C|2754.429999999988
38187|33F8B18F21|2409.100000000002
38187|24F2123C6B|2000.909999999992
38187|70210CC83B|1689.7699999999966
38187|4F40964261|1650.5199999999998
38187|EC7E584D80|1628.1999999999991
38187|E415A2CE3C|1295.9400000000023
38187|CA1CCEBBCC|1254.4300000000028
38187|D236767E48|1188.8099999999997
38187|0D9900ED89|1064.07
38187|1E73A3ABD6|1042.0399999999977
38187|08861060A5|1023.7400000000006
38187|91B96C9736|1019.0599999999974
38187|55595ABC84|927.8899999999998
38187|1073F6DF5D|845.9499999999998
38187|222DBD580A|808.8100000000004
38187|5BF9FF96DF|807.7699999999948
38187|BE01893443|802.3099999999989
38187|9C503DB5DA|784.1099999999996
38187|388B244F4F|778.1599999999985
38187|85EE2F889E|739.0300000000003
38187|5BA4C008FB|731.27
38187|94A9D54817|730.8300000000002
38187|D857041F97|726.2200000000008
38187|F3C62D6101|718.0699999999999
38187|E696576197|699.8400000000013
38187|BCF1C66A51|690.9200000000001
38187|0EDA863F2E|690.4099999999997
38187|277A51688B|675.7699999999998
38187|686C956144|665.0300000000007
38187|AFF3AE8F2B|653.6500000000009
38187|0E20056C58|645.1000000000008
38187|E2272682BA|643.3700000000018
38187|8D8F6A5D8C|625.570000000001
38187|B919E0721F|622.8800000000002
38187|E5A7A18941|611.8900000000014
38187|14537CE2DD|608.2499999999997
38187|3CD42BDD53|594.5800000000007
38187|12285FA66C|585.4499999999995
38187|338B047DEE|566.0599999999998
38187|5232A90B3D|557.2199999999995
38187|8BE9FD27A7|544.7500000000003
38187|22408BF8F7|541.3600000000006
38187|450CA0ABBC|535.49
38187|99B3706084|530.3899999999995
38187|7F17AAB536|528.8499999999992
38187|8B70E0048E|515.4800000000001
38187|055ADC720A|513.0099999999999
38187|9FF36F44A2|512.4899999999999
38187|81DDCB51F1|512.0
38187|29A04E9BEC|506.29999999999933
38187|26F2C83D74|504.5299999999991
38187|E87AC2ED2F|499.13000000000017
38187|DC21E86D4D|495.7399999999998
38187|C6756901A8|487.56999999999954
38187|81C19327AF|487.0099999999983
38187|1B09DE142B|484.74000000000035
38187|F38F7DEDBA|474.72000000000054
38187|E2A6E2C2A9|474.3299999999996
38187|E0A8E4D507|469.67000000000064
38187|D42059FFA7|469.2200000000006
38187|A8A6117F83|468.07
38187|7F4BD6B196|466.95000000000033
38187|FCDA06BA89|466.85000000000014
38187||457.05
38187|331F558F89|455.81000000000006
38187|F75C97808A|454.21000000000015
38187|4EA69E1AEC|448.63000000000034
38187|9CB753BFBB|444.85
38187|4DE67E0A6B|443.54999999999956
38187|BE3DCA008A|438.3000000000002
38187|C23C6FA8D0|438.26000000000005
38187|044FB680C6|437.7800000000003
38187|ACFD6E79A9|434.5
38187|33812C601F|423.57
38187|50AF39F953|422.64999999999935
38187|836B0F0F4C|420.07000000000005
38187|99CA708998|417.3500000000001
38187|A5E413A7F2|415.0000000000001
38187|746E0B1840|410.5400000000001
38187|D4C7A02074|408.3899999999998
38187|AFDA895F3B|405.1700000000001
38187|E39A63DF2E|404.8899999999998
38187|EB59E04339|403.82000000000033
38187|CADCBA910B|395.50999999999976
38187|A808AD469D|394.1699999999999
38187|83766AF9AA|394.0299999999998
38187|BA0D38910B|391.5800000000003
38187|76620EA47D|388.96000000000015
38187|972B18A95C|388.01000000000016
38187|52C1352E31|387.2800000000003
38187|12F078CD70|385.1799999999996
38187|FC221EDB07|384.80000000000007
38187|44DF4B1EEF|384.78000000000026
38187|958F971615|380.8400000000002
38187|054BC40B7E|380.5400000000003
38187|859790EE6C|379.0899999999998
38187|03E9B91D4F|376.5300000000001
