code_magasin|identifiant_produit|ca
13856|33F8B18F21|6689.970000000004
13856|CA1CCEBBCC|5737.5699999999415
13856|E415A2CE3C|5666.209999999993
13856|6BD9FFC2F3|5614.600000000012
13856|EC7E584D80|4661.490000000004
13856|F531C04172|4303.099999999971
13856|4F40964261|4107.400000000004
13856|675D3B0071|3663.0499999999975
13856|222DBD580A|3058.2499999999704
13856|686C956144|2966.549999999994
13856|D5F649E350|2610.430000000002
13856|5BA4C008FB|2599.000000000002
13856|5232A90B3D|2573.0299999999847
13856|E6583EE9B7|2560.509999999998
13856|08861060A5|2557.1300000000037
13856|B96DF24094|2478.1900000000023
13856|DA493DFB22|2461.3500000000126
13856|85EE2F889E|2364.1399999999962
13856|D236767E48|2224.590000000005
13856|DC21E86D4D|2115.5000000000027
13856|E69B12F227|1982.2600000000105
13856||1903.8099999999986
13856|BF52A5D610|1876.5600000000102
13856|AFF3AE8F2B|1845.6000000000092
13856|0D9900ED89|1832.6100000000001
13856|12285FA66C|1830.7799999999975
13856|16E4E8C369|1802.2900000000009
13856|489740766B|1726.199999999995
13856|C6756901A8|1700.1799999999948
13856|615D508C8E|1687.910000000005
13856|6C69B171E0|1656.7399999999952
13856|146D0F6B5E|1638.750000000001
13856|EF77657EF8|1638.6900000000019
13856|827CD5593C|1636.749999999997
13856|8B70E0048E|1613.8599999999997
13856|40F6F90769|1596.6799999999957
13856|F38F7DEDBA|1585.8700000000042
13856|70210CC83B|1585.0499999999984
13856|8BE9FD27A7|1559.810000000001
13856|331F558F89|1479.7900000000002
13856|E87AC2ED2F|1465.8799999999983
13856|A7A855C86B|1448.720000000008
13856|961B725BE4|1376.8800000000008
13856|2F9D64E177|1375.509999999993
13856|73C9D566AB|1372.5399999999997
13856|E1A851BA59|1369.350000000002
13856|A8A6117F83|1364.3899999999992
13856|DD782FD29D|1340.5100000000025
13856|198B05D859|1322.6700000000008
13856|012A236FBB|1292.2900000000002
13856|EA31D63E6E|1292.1600000000028
13856|FCD2CCA5DA|1271.8599999999976
13856|277A51688B|1267.3000000000002
13856|836B0F0F4C|1255.580000000001
13856|91B96C9736|1254.9999999999966
13856|0EDA863F2E|1238.8899999999994
13856|1073F6DF5D|1206.0099999999989
13856|388B244F4F|1204.0099999999966
13856|CADCBA910B|1196.629999999997
13856|55595ABC84|1178.4899999999986
13856|2B7C4318B6|1173.3799999999999
13856|955EC927AE|1151.2599999999998
13856|91B7824F1B|1148.1899999999991
13856|E2A6E2C2A9|1144.0699999999983
13856|C57A2B792F|1141.7700000000032
13856|FCDA06BA89|1123.1000000000006
13856|5BF9FF96DF|1120.500000000006
13856|EE5E6511F7|1103.3900000000003
13856|8FDC183EE5|1087.7099999999987
13856|746E0B1840|1085.8299999999997
13856|D2B50D1647|1080.5600000000018
13856|582D0CC3B4|1077.5499999999988
13856|859790EE6C|1062.110000000002
13856|B24FB7165B|1061.9100000000024
13856|CC730168B4|1045.660000000004
13856|7B2B05FEBF|1041.860000000001
13856|BCF1C66A51|1036.2099999999934
13856|A2A369E4B6|1026.1099999999997
13856|069F1C72A4|1018.6299999999981
13856|83766AF9AA|1016.3200000000002
13856|992D378316|1015.1500000000009
13856|A239BBA969|1013.2300000000029
13856|43DDFF958A|1005.0400000000004
13856|D8B99F7F5B|1001.8999999999987
13856|546254E74B|997.2299999999988
13856|A65EAF1870|996.3399999999984
13856|9C5DA2780F|986.2299999999985
13856|A3437CAD1F|978.8499999999999
13856|B9C1D1C787|973.559999999998
13856|31C602A09D|948.8499999999998
13856|A734EB6AA2|948.6300000000014
13856|0CAF44B4C1|946.2799999999993
13856|22CB002E79|941.4399999999999
13856|E39964BADC|938.1700000000005
13856|F265EE93BB|932.4300000000001
13856|90F940F5DE|930.27
13856|AE884FF424|923.870000000001
13856|58BD8366A5|918.0700000000011
13856|A14EA77BC7|906.6799999999996
13856|055ADC720A|906.2699999999985
