code_magasin|identifiant_produit|ca
73004|7F79CDB0F4|1579.0900000000008
73004|FD27BB8095|921.380000000001
73004|AA38C97CF5|634.7899999999997
73004|DEA907CE8C|426.32000000000005
73004|A568E03426|153.78000000000006
73004|C8B2CA99BA|139.23
73004|C4F9E7B837|131.74
73004|B46C074694|123.52999999999997
73004|86B3694C73|112.11999999999999
73004|D2BD94EF9A|109.21
73004|4552E611A2|106.68
73004|DB0EA328E3|105.75
73004|9207067734|99.7
73004|3348931291|97.64999999999999
73004|F5D80273E9|95.97000000000003
73004|56C2AD0EF2|92.8
73004|3CD42BDD53|91.41000000000001
73004|9EEB1D4797|86.09
73004|2AA48224ED|84.55
73004|08E971DAD4|82.75
73004|D2F4BE3877|79.24000000000001
73004|80386890A2|70.25999999999999
73004|87E61B8BAF|66.42
73004|A5961E1CA9|65.1
73004|729904ECFC|64.77
73004|0F2624D054|64.13
73004|56A19942B7|63.54000000000001
73004|6FCC7D25A9|62.29999999999999
73004|8124C9BF9E|60.11
73004|DE83B4E728|59.33
73004|992D378316|58.589999999999996
73004|0A0B14DF9F|58.14
73004|DA63EE62BA|58.02
73004|2766709BE6|56.44
73004|AA7538E056|56.14
73004|518AF0DF2B|54.36
73004|1AEFBB0B92|53.599999999999994
73004|A24923F957|53.21999999999999
73004|0298456462|52.24
73004|8202BE3E47|51.44
73004|5BF9FF96DF|51.08999999999999
73004|5556071B0D|50.480000000000004
73004|96AF92F651|49.559999999999995
73004|89E637F039|47.51
73004|638B02B7A5|47.23
73004|9FF36F44A2|46.480000000000004
73004|E7CB0D91C1|45.949999999999996
73004|787ABEAE09|45.660000000000004
73004|9F6B154C47|45.099999999999994
73004|4EFE5370C1|44.91000000000001
73004|C7B7377C63|44.50000000000001
73004|5C8D39B407|44.460000000000015
73004|A82FBF9361|43.7
73004|040C4BAE7F|43.25
73004|DEE8A858DF|42.78
73004|1333D79990|42.15
73004|096E96F6F8|41.14
73004|BA68D09B4D|41.06
73004|B9B8D31A8F|40.67
73004|9796168494|40.29
73004|850C07D557|39.78
73004|7CE0011AD3|39.349999999999994
73004|CE937849DA|39.28
73004|EB1BA4758B|37.8
73004|434F8A1BDE|37.68
73004|87672537B8|37.52
73004|1D3C8241F4|37.48
73004|A5447EA3B8|37.440000000000005
73004|C7D4E427A4|37.36
73004|8D8F6A5D8C|37.24
73004|10679BA2C0|36.96
73004|BA5D2EA2F3|36.96
73004|242AEF5590|36.6
73004|A0EFC36FE2|36.57999999999999
73004|E0A8E4D507|36.36
73004|DD782FD29D|36.25
73004|A5E0946B7D|36.13
73004|2CBAF44F90|35.94
73004|8EF4E3BD3A|35.44
73004|83AF0619B1|35.08
73004|0CAF44B4C1|34.33
73004|5EB5E110C5|34.25
73004|65181A7406|34.209999999999994
73004|EF5987D59B|34.0
73004|D40A77FFB8|33.370000000000005
73004|388B244F4F|32.97
73004|AFD7A7AA91|32.93000000000001
73004|373F52A90E|32.93
73004|D9D3F0FDF0|32.31
73004|AF1CE2F122|32.2
73004|19ADBC7743|32.14
73004|74C38FEFEA|31.96
73004|78B15695F3|31.95
73004|21AD18AA3F|31.700000000000003
73004|8C4D5627E4|30.88
73004|E93ACA54B6|30.810000000000002
73004|56CB335CC3|30.72
73004|9C4CD520E9|30.709999999999997
73004|ED67874882|30.68
73004|0A5BA52B4A|30.630000000000003
