code_magasin|identifiant_produit|ca
05757|F4F7ADA697|419.0199999999998
05757|90F750343C|269.69
05757|8D60DCE9B6|210.32000000000008
05757|87E61B8BAF|125.78
05757|76FDC684C5|122.61000000000001
05757|83A392E12D|120.28999999999999
05757|3CD42BDD53|105.29000000000002
05757|346682FA6E|102.62
05757|245BBB8436|92.22999999999999
05757|972E1843B1|92.08999999999999
05757|11396CBE18|91.80000000000001
05757|49524DECD4|90.09
05757|AEF332A9EA|88.64999999999998
05757|12F078CD70|87.16
05757|071E8E0E89|82.88999999999997
05757|C6F36D0BDF|81.19
05757|5ABB97B5DD|80.98
05757|95F29195F3|80.77000000000001
05757|A8D2D3732C|78.57000000000002
05757|9FAE696B9A|78.56
05757|0FF5FCBA4E|77.04
05757|ED96CB7FD4|76.64000000000001
05757|7CEC54DC2A|75.68
05757|0DBC34AFE4|74.77000000000002
05757|DFFB3D8C43|74.56
05757|37DBAD1521|70.60000000000001
05757|9012BB30EB|70.09
05757|4D22D0E3FE|66.09
05757|5625CDB1F7|65.14
05757|4E0C6F4993|63.87999999999999
05757|FD95B10FC9|62.30000000000001
05757|EE5E6511F7|61.25999999999999
05757|35DC664578|59.71
05757|DC501C26F3|57.800000000000004
05757|FE814FD2C7|55.68
05757|7DA63B3C77|54.66
05757|D0DB56F3DC|53.76
05757|F1E6EA2031|53.73
05757|8D0FADCA99|53.489999999999995
05757|B34E9C4A83|52.82
05757|65FDC787BC|51.540000000000006
05757|DA1B2E890C|51.150000000000006
05757|6D1082FF44|50.33000000000001
05757|859790EE6C|50.28000000000001
05757|DC26CAADF4|50.16
05757|0DECCE7B57|49.80999999999999
05757|91136F56CC|49.59000000000001
05757|82ADE9C430|49.32
05757|9A22AB7120|49.1
05757|FD3AC530ED|48.42
05757|E752053743|47.83
05757|D905231DBD|47.739999999999995
05757|56489989E0|47.599999999999994
05757|8EF4E3BD3A|47.510000000000005
05757|5A50381B9B|46.71
05757|B1CFD8D680|46.68
05757|54C119533D|45.92
05757|260013F4D7|45.43000000000001
05757|89FE4CE40D|45.27
05757|62FA82161F|45.25
05757|8EB2D58E6D|45.08
05757|CCB08EA3E0|44.839999999999996
05757|9BE3657B48|42.199999999999996
05757|A5447EA3B8|42.09
05757|72093D03D4|41.95
05757|9DA796BC1E|41.849999999999994
05757|406B502134|41.519999999999996
05757|13E500EE46|41.31
05757|7EC422B319|41.0
05757|482E5CDA9B|40.599999999999994
05757|71230F7A03|40.15
05757|B7FE298809|40.09
05757|B6AB59A605|39.70000000000001
05757|7BD50D34A6|39.5
05757|0965324BF3|39.22
05757|73C9CFF274|39.0
05757|A0A1A665C7|38.68
05757|7E3C220124|38.64
05757|63682AE7D3|38.49
05757|C20C638C5C|38.0
05757|A6FC352FD0|37.96
05757|B82710B19F|37.81
05757|2D412CD3E5|37.48
05757|913BBD74EE|37.14
05757|8364324CCB|37.05
05757|BAF8612D1C|36.72
05757|E411C77143|36.64
05757|62CFD7B4DF|36.440000000000005
05757|D081A695E5|36.22
05757|AC26B8470E|35.9
05757|41D48516CB|35.76
05757|233C85AB95|35.56
05757|E528F64D44|35.419999999999995
05757|D08AE3BFAF|35.41
05757|4356043B6C|34.84
05757|DED569A482|34.8
05757|F011F5DBBC|34.44
05757|B17AF11DF9|34.4
05757|D671161A2C|34.02
05757|3B8341A700|33.34
