code_magasin|identifiant_produit|ca
66806|6BD9FFC2F3|4178.959999999899
66806|33F8B18F21|3912.409999999996
66806|85E393632A|3753.590000000008
66806|E415A2CE3C|3742.999999999998
66806|675D3B0071|3325.1399999999944
66806|EE5E6511F7|2476.460000000008
66806|1073F6DF5D|2423.4199999999996
66806|4F40964261|2177.010000000003
66806|EC7E584D80|2156.8600000000024
66806|81C19327AF|2079.000000000006
66806|4CC036828E|1968.6799999999976
66806|686C956144|1647.3500000000017
66806|CA1CCEBBCC|1564.5900000000047
66806|08861060A5|1426.450000000001
66806|F38F7DEDBA|1317.8300000000004
66806|85EE2F889E|1308.5800000000004
66806|E0CD6618F7|1281.4400000000048
66806|A3437CAD1F|1259.4899999999982
66806|836B0F0F4C|1241.6399999999999
66806|277A51688B|1103.16
66806|AD2310A79C|1071.000000000001
66806|A8A6117F83|1043.0400000000002
66806|5BA4C008FB|1039.5699999999993
66806|E87AC2ED2F|991.2999999999992
66806|70210CC83B|989.8999999999996
66806|D5F649E350|988.8900000000001
66806|12285FA66C|976.4400000000006
66806|23BDB45D0C|907.3500000000009
66806|FB01AB9877|888.85
66806|CE67ADFF6C|886.2999999999975
66806|1B09DE142B|880.6800000000015
66806|A5E413A7F2|857.8499999999981
66806||844.8999999999992
66806|43DDFF958A|839.8
66806|8D8F6A5D8C|837.4300000000017
66806|CC20DE5DC4|836.750000000003
66806|0832FB4F25|811.1599999999988
66806|827CD5593C|807.7499999999982
66806|73E22EEE5F|793.3800000000016
66806|BF52A5D610|775.9599999999997
66806|4909F5D336|770.3399999999987
66806|29D9DDD0D1|758.1899999999997
66806|46863EF880|754.13
66806|C4F9E7B837|741.0999999999991
66806|7975F437B9|739.7200000000007
66806|1AEFBB0B92|733.1099999999989
66806|2F2884AE83|716.3299999999982
66806|331F558F89|713.9199999999998
66806|3D13393357|713.5499999999997
66806|83766AF9AA|709.1399999999996
66806|97F981870F|707.6899999999997
66806|14537CE2DD|705.7699999999993
66806|0CCDBFADC0|703.5099999999986
66806|26E4353C14|696.6999999999997
66806|61080447A3|689.4200000000006
66806|E69B12F227|689.0700000000003
66806|96AF92F651|686.3500000000005
66806|C22DC3D4FF|679.7199999999987
66806|222DBD580A|671.0700000000006
66806|21AAE3A92C|665.8300000000002
66806|42AB75CC12|649.88
66806|685381FA5F|646.6999999999995
66806|8BE9FD27A7|645.2800000000005
66806|239592ABDC|636.4200000000002
66806|BE01893443|632.1599999999993
66806|8B70E0048E|623.2099999999997
66806|972E1843B1|617.8599999999991
66806|992D378316|614.4399999999997
66806|961B725BE4|609.4200000000011
66806|A2ADE7AED2|609.0599999999998
66806|0B7E34B52D|602.2899999999996
66806|146D0F6B5E|599.5099999999998
66806|E28AF5CEE9|595.5499999999997
66806|90F940F5DE|593.3500000000001
66806|77C25CDBFF|591.52
66806|A2A369E4B6|591.1299999999998
66806|E2A6E2C2A9|587.2399999999992
66806|746E0B1840|575.4600000000012
66806|55C08413A0|570.8800000000007
66806|58373BDF84|563.3799999999998
66806|A2353C3A64|561.6000000000004
66806|FCDA06BA89|560.12
66806|073BD438FD|555.5800000000002
66806|D236767E48|553.1299999999999
66806|87E61B8BAF|551.2000000000008
66806|A90F521BAA|549.7200000000022
66806|CEDAD0DB26|548.5099999999994
66806|F606A14DA8|546.9300000000011
66806|EEEA6B1C42|542.7900000000002
66806|24955BAD61|542.3200000000005
66806|ADD71A243C|538.3300000000002
66806|972B18A95C|531.3300000000003
66806|99BC32AED7|529.6099999999993
66806|A5447EA3B8|529.2900000000004
66806|9E672FEAA9|528.6600000000012
66806|0D9900ED89|527.9699999999998
66806|76DA7C78DD|524.1999999999991
66806|40F6F90769|520.5400000000002
66806|82046E7769|516.5899999999996
66806|DC21E86D4D|515.6799999999997
