code_magasin|identifiant_produit|ca
59010|09841296D2|3048.990000000002
59010|AA38C97CF5|2502.0099999999884
59010|325AB2A671|1965.3899999999912
59010|4552E611A2|1324.610000000002
59010|0F2624D054|897.8200000000023
59010|12285FA66C|540.4299999999998
59010|DEA907CE8C|456.2499999999999
59010|EE5E6511F7|447.2300000000002
59010|C3F3831864|366.34999999999985
59010|22B2F3895D|303.98999999999995
59010|9C013B69E5|278.94999999999976
59010|7BBDCE0FF0|272.84999999999997
59010|FFDEEBB879|268.65999999999997
59010|6E7CA146F5|267.11000000000007
59010|096E96F6F8|265.5400000000004
59010|98407DCCAF|251.7300000000002
59010|E415A2CE3C|251.67999999999995
59010|E23C37E3F4|230.23
59010|CE67ADFF6C|230.12999999999985
59010|49F167E955|225.94000000000005
59010|D24F7183C0|220.10000000000008
59010|8202BE3E47|220.01000000000005
59010|08861060A5|212.59999999999997
59010|A568E03426|210.09
59010|069F1C72A4|209.17000000000004
59010|0A8277F9E1|208.32000000000008
59010|28A3031AD6|205.89999999999955
59010|8BF50B75C3|203.95999999999998
59010|37873D8C64|200.93
59010|70D664AE8B|199.70999999999998
59010|54A30B5ECA|195.24999999999997
59010|9FF36F44A2|191.58000000000007
59010|FB9BF98DD5|190.95999999999998
59010|373F52A90E|181.06000000000012
59010|0E20056C58|177.49999999999997
59010|B34810B7F1|175.23999999999998
59010|686C956144|174.19
59010|FD27BB8095|174.02000000000004
59010|4D967AE4CA|169.89999999999995
59010|6A5C77FCD2|165.01
59010|151A8A5371|164.84999999999994
59010|4EEB996014|164.06
59010|45F6717C67|162.0499999999999
59010|86B6FF5F7E|159.14000000000001
59010|85F46345D3|155.20000000000002
59010|E3669D208A|148.73999999999995
59010|6371511610|145.74
59010|A6157E405D|145.47999999999993
59010|6FD44D1D57|145.42000000000004
59010|A5E0946B7D|144.69999999999996
59010|CA1CCEBBCC|142.81000000000003
59010|542BB44423|142.17999999999995
59010|5BF9FF96DF|137.53
59010|7F2B20C38F|135.25
59010|331A8A80C7|134.9
59010|08E971DAD4|134.34999999999997
59010|84695FD5B0|133.29000000000002
59010|729904ECFC|128.21
59010|0DB310E800|128.01999999999998
59010|E803883A55|126.16999999999999
59010|99ED0151B5|123.14000000000001
59010|9BB63C52BB|121.83
59010|3A3E9D061A|118.91999999999999
59010|96AF92F651|117.63
59010|40132ED9E9|117.53000000000003
59010|D5A54223C8|114.88999999999997
59010|91B7824F1B|111.41
59010|CF073287D6|110.97000000000003
59010|6111ED5BF6|109.44
59010|148487AD56|109.42000000000002
59010|1A4271F620|109.00999999999999
59010|56CB335CC3|107.47
59010|E47166FE4F|107.22000000000001
59010|6FCC7D25A9|106.57
59010|E0A8E4D507|106.34999999999998
59010|21AAE3A92C|106.02000000000001
59010|6633AE8555|105.88000000000002
59010|69CF333E45|105.06000000000002
59010|29A04E9BEC|104.20000000000006
59010|416DE20AFB|103.08000000000004
59010|040C4BAE7F|101.33000000000001
59010|BF52A5D610|101.13
59010|35FCCD256C|100.86000000000003
59010|46466BEDCB|100.35
59010|8E49D41370|100.29
59010|B3F280CC0C|99.11999999999998
59010|D2BD94EF9A|98.38
59010|BF6A78F636|95.73999999999997
59010|9A258677C2|95.58
59010|9E0CED529D|94.41
59010|606269C6DC|94.25
59010|4908BFF616|93.83
59010|1073F6DF5D|93.16
59010|7F79CDB0F4|92.83999999999999
59010|0C3D72D8AB|92.56000000000002
59010|75798743A9|91.02000000000001
59010|9609290EE7|90.08
59010|0DD5E14B21|89.18999999999998
59010|CCA3EA004E|88.5
59010|741597996F|88.29000000000003
