code_magasin|identifiant_produit|ca
4704|951CF7DC78|2409.880000000001
4704|AED8DA0F93|1182.0199999999995
4704|6DF1EC5E22|1027.61
4704||836.1899999999999
4704|C889623278|769.5299999999994
4704|5CB5899305|759.8000000000025
4704|C22DC3D4FF|679.2300000000005
4704|E8C7A4E23F|669.4599999999994
4704|DD500343FC|640.7200000000005
4704|F5AC2F8EF1|608.6200000000006
4704|525B4556D1|605.02
4704|0129F49447|601.27
4704|81D966D6EC|560.8200000000008
4704|1AE61D905A|520.0800000000004
4704|9B484B21C4|502.6399999999998
4704|030B9B662A|487.0999999999995
4704|AE884FF424|486.32000000000016
4704|B7B524694F|472.0600000000001
4704|911A4BAB78|423.75000000000017
4704|B580E681DE|421.49
4704|7078F09F68|415.3899999999998
4704|167BB51812|397.1199999999997
4704|E4F7E9C801|357.2300000000004
4704|4EC4F33E9B|337.49999999999994
4704|C191751693|333.9400000000002
4704|FBA9EE4BC0|330.1500000000002
4704|F5DFC7D957|327.65
4704|3F179BC272|326.30999999999943
4704|58BF68ADF2|325.0900000000001
4704|3AE1B33E6F|322.83000000000004
4704|C4DC581F80|305.2900000000001
4704|AB28BE44F9|301.6299999999997
4704|7028262245|299.9200000000001
4704|9C7836F712|291.34999999999997
4704|02B882D734|289.63999999999993
4704|420D99CDD4|287.15999999999997
4704|276DE34D37|277.99999999999994
4704|5DAF343354|275.0599999999999
4704|BFE88901AD|273.22000000000025
4704|D5AC38C674|255.45000000000007
4704|74F1BBA859|253.20000000000002
4704|1BB0376F58|238.25999999999996
4704|82B5232E2A|238.00000000000009
4704|4B3DDC5D10|234.44000000000003
4704|8857C0A6DA|221.76
4704|F1D4FAEDB1|214.5000000000001
4704|76C9474C06|214.38000000000002
4704|FD577EC348|203.22000000000006
4704|88B77E3B54|202.2299999999999
4704|49524DECD4|195.76999999999987
4704|D0D8F1C385|189.3599999999999
4704|A6969FF78E|187.21000000000004
4704|1A0F17ADF9|185.68000000000006
4704|840A04AEB4|179.79999999999995
4704|A7BC716F19|177.60000000000008
4704|0FB4A6148E|170.27
4704|C3DCA7E1B5|168.92999999999995
4704|54C119533D|168.35999999999993
4704|233C85AB95|166.88000000000008
4704|75BC68D797|166.01999999999998
4704|D69E7F834D|161.9200000000001
4704|28CAC42FBE|161.30000000000004
4704|D15BE185FD|160.95
4704|81A06FD49B|158.98
4704|A10BDBFCD1|158.08
4704|8F5AD5A433|153.9
4704|F5599C8750|153.76000000000005
4704|BAEB404EE6|152.96
4704|679400FBB0|152.94
4704|2FABFD8C1C|150.39000000000013
4704|F148225C21|150.12000000000003
4704|BBD2684253|148.49000000000004
4704|D27E955E66|145.56000000000003
4704|B69C2DC1F9|144.96999999999997
4704|CA01F73344|141.37999999999997
4704|D42911A0B5|140.93000000000006
4704|C366ADB0A8|140.1000000000001
4704|DB21C6868B|138.14000000000007
4704|37D62115BF|138.14000000000001
4704|2356D54162|133.77000000000004
4704|8521F73085|132.02999999999997
4704|475F19852A|129.67999999999998
4704|859790EE6C|128.57000000000005
4704|ED05735691|128.36
4704|561252696D|127.97999999999999
4704|2C777827BB|127.77999999999997
4704|38D41F87A0|125.95999999999994
4704|2174D21B2D|124.34
4704|55E41A307D|124.02000000000001
4704|14AF6AD239|122.86
4704|44DD63E97E|121.80000000000003
4704|813285A9AF|121.22000000000001
4704|37C18478C4|120.53000000000002
4704|12FFAC2573|118.58000000000004
4704|6CA00A09B1|118.38999999999994
4704|A2FF695BBF|117.23999999999997
4704|1EA6A836C2|117.03999999999999
4704|5B49DD37F1|116.46999999999998
4704|2B59A1CD9B|116.29000000000002
4704|CC4241FC4E|115.00000000000001
