code_magasin|identifiant_produit|ca
06182|7E14EDDC0A|1586.6899999999991
06182|B58E99E7CD|1270.189999999994
06182|11D6A71AF4|1106.819999999998
06182|15E6C41CA2|843.680000000001
06182|351107D415|726.3999999999997
06182|C4E9FE69C4|699.2200000000003
06182|832B0C5C42|618.3999999999999
06182|2615E708EF|605.6900000000007
06182|4DE266CAE0|552.5300000000002
06182|AF5151F89B|505.18
06182|4909F5D336|502.6899999999996
06182|299EA20198|482.4199999999997
06182|5074EC01AD|477.1399999999995
06182|9C8FEECF67|475.4300000000003
06182|4D8B11010E|467.5999999999997
06182|2144F5606D|434.58999999999986
06182|72093D03D4|419.2499999999997
06182|B8EC1A85AF|417.0500000000001
06182|EE5E6511F7|404.3999999999998
06182|C22DC3D4FF|403.22000000000025
06182|3095D701CD|388.78000000000026
06182|D8F67F2EA5|376.45000000000016
06182|87E61B8BAF|368.35999999999984
06182|1E2DC84751|353.19000000000005
06182|76FDC684C5|350.2599999999998
06182|C8F90F8A7E|350.22999999999996
06182|4084A4E2DC|330.61000000000007
06182|15DA6FE356|330.1500000000001
06182|A7E7FA409D|318.7800000000001
06182|D905231DBD|318.5300000000001
06182|04C8502C6D|317.5899999999995
06182|74BB71B725|292.3200000000003
06182|912ABF3FFC|274.12000000000006
06182|A3437CAD1F|268.98
06182|A3B5CA47FC|267.5000000000001
06182|66D3A01C57|266.8500000000001
06182|0F6D7D6204|265.92
06182|74FD322B22|264.15000000000015
06182|D27E955E66|263.33000000000015
06182|641E974CED|257.7100000000001
06182|83D5E9484E|254.01
06182|06A4EF88FF|253.64999999999998
06182|21AD18AA3F|252.70999999999987
06182|5E921244D4|252.1800000000001
06182|E7CC4F7657|244.94999999999987
06182|10A6D965F6|244.73999999999998
06182|DB2838B14A|243.76
06182|03D3E8212C|242.57999999999998
06182|2E7D6FD6EF|242.08999999999986
06182|E7C4FA5E49|239.18000000000006
06182|474026C1B4|238.5200000000001
06182|7714705892|238.39000000000001
06182|ACC2E0C8C0|234.34000000000006
06182|A2353C3A64|231.6699999999999
06182|0D45AE321D|231.08000000000015
06182|02E9898EEF|230.08
06182|CABED1C109|229.7499999999999
06182|088BAE6A1E|227.0
06182|0523F5BB24|226.5999999999997
06182|279CDD7D3C|224.16000000000003
06182|36EB54F5C3|221.9899999999999
06182|13E500EE46|220.03999999999996
06182|2A25FC1891|217.45
06182|A900812440|215.5399999999999
06182|7ABA848261|213.30999999999995
06182|061C28F379|212.58999999999995
06182|EFE48ACA96|212.54999999999984
06182|B59A39AF27|212.25000000000003
06182|CBC45D621F|210.87000000000003
06182|D69EAF8739|208.75000000000003
06182|AEF332A9EA|208.29000000000005
06182|0C8F3841CF|205.27
06182|9F3B78109B|203.51000000000002
06182|803BC3EB8B|199.26000000000008
06182|4E4A39C4BE|195.02999999999997
06182|BE55B92819|194.58000000000007
06182|9EA5B8DB4B|193.70000000000002
06182|38D41F87A0|193.50000000000006
06182|16756846E3|192.48000000000005
06182|1F67F56F80|188.96999999999994
06182|BAF8612D1C|188.68
06182|FD74AFCF68|186.97000000000006
06182|4E8184F3B7|185.70999999999998
06182|3921E4AAB0|183.89
06182|C709EA71B5|183.23999999999998
06182|5505E78497|182.48999999999998
06182|F6D3D15C17|179.72999999999996
06182|4BDDE244BB|179.45
06182|86B3F169D4|178.9399999999999
06182|20F0C96F98|178.38000000000002
06182|E1C031CAEC|177.24999999999994
06182|A0A1A665C7|173.47999999999993
06182|DEC2F13E54|172.90000000000003
06182|FD95B10FC9|172.78000000000003
06182|867EC49137|169.43
06182|B5701E844C|168.23999999999998
06182|754E331B10|167.52
06182|23A45DFF46|167.46
06182|A447D2537D|164.96
06182|C6F36D0BDF|164.87999999999994
