code_magasin|identifiant_produit|ca
60608|BE3BC801FF|840.4699999999987
60608|4552E611A2|640.0799999999992
60608|0F2624D054|431.4199999999998
60608|BB15111FC5|362.66000000000025
60608|FD27BB8095|286.9699999999998
60608|A2E03EF3D9|231.16999999999982
60608|CA1CCEBBCC|137.07999999999998
60608|28A3031AD6|131.95000000000013
60608|B46C074694|123.61999999999995
60608|A6157E405D|112.11
60608|542BB44423|109.25999999999999
60608|0602B33755|103.09000000000002
60608|8202BE3E47|101.99999999999999
60608|A447D2537D|99.42999999999999
60608|EE5E6511F7|97.60000000000002
60608|DB0EA328E3|93.72
60608|9661CA72D1|88.91999999999999
60608|827CD5593C|87.74999999999999
60608|069F1C72A4|84.31999999999998
60608|3CD42BDD53|84.16000000000001
60608|BE3DCA008A|79.11999999999999
60608|8E9C41A053|77.03999999999998
60608|49F167E955|76.44999999999999
60608|9C013B69E5|73.53
60608|96AF92F651|71.50999999999999
60608|1073F6DF5D|70.64999999999998
60608|AACEF81A64|70.16000000000003
60608|A9B51EB3EB|69.66000000000001
60608|37873D8C64|68.89
60608|56A19942B7|67.78000000000002
60608|A3295662BC|67.4
60608|5BF9FF96DF|67.22
60608|F75C97808A|67.02
60608|4EEB996014|66.16000000000001
60608|2673853AD5|65.09
60608|B17AF11DF9|63.35
60608|E0A8E4D507|62.47
60608|096E96F6F8|61.70999999999997
60608|3348931291|61.059999999999995
60608|C7B7377C63|59.34000000000001
60608|E6D15E3B1B|58.579999999999984
60608|A0E2D2E0F5|58.480000000000004
60608|91B7824F1B|58.34999999999999
60608|E17CFEC33E|58.13
60608|DEA907CE8C|56.99999999999999
60608|07F6901A2E|56.760000000000005
60608|8EC333E064|56.08000000000002
60608|992D378316|55.75999999999999
60608|3A1302C2FE|55.39
60608|F4E6B284DE|55.300000000000004
60608|A5C608BDDA|55.169999999999995
60608|B5C9524B8D|54.68000000000001
60608|65A437D6D3|53.55
60608|4F1CC03EFF|53.18999999999999
60608|247B2DC749|52.67999999999999
60608|850C07D557|51.38000000000001
60608|6229A80EAD|50.81000000000001
60608|493C785906|50.760000000000005
60608|1B82171B14|50.47000000000001
60608|FCDEA23EB2|50.190000000000005
60608|9F6B154C47|47.42
60608|41C40350B9|46.949999999999996
60608|6E7CA146F5|46.78999999999999
60608|CF073287D6|46.68
60608|7B133B3FE9|46.3
60608|0EA1D2AFEA|46.1
60608|A5B14EEF53|45.62000000000001
60608|49524DECD4|45.620000000000005
60608|21AD18AA3F|45.580000000000005
60608|413AE69E5F|45.58
60608|7DF4ABB8DC|45.54
60608|E025197C40|45.519999999999996
60608|8EF4E3BD3A|45.01
60608|2CBAF44F90|44.88999999999999
60608|6E603A9F89|44.31999999999999
60608|A2353C3A64|44.18000000000001
60608|F5D80273E9|43.93
60608|4EFE5370C1|43.79
60608|1358EAD26A|43.61
60608|7C9F1F9DA5|43.559999999999995
60608|5CCF3F857E|42.849999999999994
60608|9C4CD520E9|42.72
60608|7BC6B2FB9F|42.64
60608|E15858C348|42.32
60608|A25C94E5C9|42.2
60608|BB915682F3|42.129999999999995
60608|A5E0946B7D|42.02
60608|E4A47DBCA1|41.99000000000001
60608|3E960B2668|41.610000000000014
60608|DBE512E977|41.61
60608|8169F22478|41.44
60608|AD64C3D1DC|41.239999999999995
60608|0DCC0D6A94|41.040000000000006
60608|07067D16A5|41.029999999999994
60608|3BAE774E43|40.82
60608|DFAAC8989A|40.65999999999999
60608|02B89980FC|40.47
60608|9BDA77E6BF|40.31
60608|99B3706084|40.24
60608|EA31D63E6E|39.82999999999999
