code_magasin|identifiant_produit|ca
05252|ECBDBB72F8|1529.4300000000135
05252|2012CEB7B5|712.9999999999994
05252|72093D03D4|528.5699999999994
05252|DEA907CE8C|432.18000000000006
05252|6939F97F73|365.1600000000002
05252|FA108B0D88|310.42
05252|9012BB30EB|293.15000000000015
05252|81F3733615|230.1200000000001
05252|22B2F3895D|202.04000000000005
05252|7B7DDCB7DF|197.37000000000003
05252|99ED0151B5|194.59999999999997
05252|B75E3F6ED3|188.55999999999995
05252|6191882C1C|187.15
05252|972B18A95C|181.43999999999997
05252|D1A46159BF|177.63999999999996
05252|0990DB9F43|175.86
05252|972E1843B1|170.64
05252|A568E03426|170.37999999999997
05252|729904ECFC|170.14
05252|50EDD84023|168.58999999999997
05252|49524DECD4|165.84999999999994
05252|3C86110E83|164.84999999999997
05252|2DA4684A22|163.88000000000005
05252|9C5DA2780F|163.23000000000008
05252|5CD4CB4888|163.08000000000007
05252|EE5E6511F7|160.01999999999998
05252|A5E0946B7D|158.23000000000002
05252|7C8C5BA68A|156.99
05252|0D6CD8522B|156.39999999999998
05252|C7BC0747F3|156.23
05252|E377C1CBEB|155.42000000000004
05252|74FD322B22|150.28
05252|CBC45D621F|150.15000000000006
05252|CFECA15EA5|147.68
05252|51A39A61A2|147.36000000000007
05252|13E500EE46|145.98000000000002
05252|E7CC4F7657|145.08
05252|0886E4E39B|143.6500000000001
05252|7BBDCE0FF0|143.04000000000002
05252|DC19D3AE7A|142.32000000000008
05252|983E895E33|141.89999999999998
05252|4D24ECFC9F|139.19999999999996
05252|ACC2E0C8C0|138.59000000000003
05252|6D31D78152|137.76000000000002
05252|7B133B3FE9|136.6100000000001
05252|DFFB3D8C43|136.56
05252|3953AF53A9|136.26999999999995
05252|8124C9BF9E|135.8
05252|2AA48224ED|132.94
05252|836F51D20E|132.81000000000003
05252|C8F90F8A7E|130.34
05252|62847D7433|129.67000000000002
05252|A58AA4AC47|129.04000000000002
05252|A4DF03E731|128.48000000000002
05252|D848DB2F6E|128.14
05252|0DECCE7B57|127.64000000000004
05252|EA7DDA7550|127.08000000000003
05252|DFAAC8989A|125.61999999999996
05252|22AE501AE8|124.04999999999997
05252|90F750343C|123.07999999999997
05252|402B7296D2|122.91999999999996
05252|BA5D2EA2F3|122.31999999999996
05252|A80888CA7B|118.36999999999999
05252|96AD098BBA|117.16000000000001
05252|ED67874882|117.15000000000005
05252|A4C1BF73BF|116.96000000000002
05252|F667DEE7C3|116.25000000000006
05252|766CA13561|116.03
05252|8AA678BB80|115.51
05252|A95019888B|114.47999999999996
05252|686C956144|113.80000000000003
05252|BBD2684253|113.69999999999999
05252|4324C251B4|113.67000000000002
05252|62CFD7B4DF|112.97999999999996
05252|4E7F185B52|111.97000000000001
05252|299EA20198|111.42999999999996
05252|1BB0376F58|109.19999999999997
05252|FE1F537B9F|109.08000000000003
05252|04C7A8EA74|108.90000000000002
05252|45C268CBA4|107.64
05252|89FE4CE40D|106.79
05252|ECBF14BD6B|106.19999999999997
05252|DB0EA328E3|105.79
05252|E93ACA54B6|105.56000000000002
05252|9A5DBB1710|105.24000000000004
05252|EA1D304EBC|105.23999999999997
05252|6E12EB2E31|104.62000000000002
05252|C8D03961A1|104.13000000000002
05252|2C9E4C2C12|103.93999999999998
05252|C417DE3D40|103.80000000000003
05252|C3F3831864|103.52000000000001
05252|233C85AB95|103.37000000000002
05252|1FE354E57F|103.35999999999999
05252|54A2BFBCAD|102.77000000000001
05252|EBF5A6C114|102.74999999999997
05252|030B9B662A|102.43999999999998
05252|87672537B8|101.67999999999999
05252|7FA94A2EAA|100.49000000000002
05252|E1C031CAEC|100.44000000000001
05252|73DE22F35E|99.7
