code_magasin|identifiant_produit|ca
07822|ECB817A406|1950.2499999999998
07822|AEF332A9EA|1852.4000000000026
07822|FAD19DA8C4|1573.8300000000017
07822|3CD42BDD53|1285.3900000000012
07822|0DBC34AFE4|1179.1599999999996
07822|36EB54F5C3|1088.7199999999993
07822|CBA49C0630|1066.4800000000005
07822|69986DAC70|1048.2299999999996
07822|BAC5F34F9A|987.380000000001
07822|215D84CE80|866.9299999999989
07822|DEE8CED9B6|850.3900000000003
07822|4B09B6BD8D|850.1399999999998
07822|BB126572F0|837.939999999999
07822|D42059FFA7|798.4600000000006
07822|B6DB90BB26|789.8400000000004
07822|CAF705DC8C|762.3599999999991
07822|B62373A66B|760.7899999999998
07822|82B1A3C907|746.33
07822|5C1EDF87C5|743.0100000000003
07822|9EAEC09338|733.5000000000002
07822|EF7EAD6988|714.51
07822|9012BB30EB|708.4700000000022
07822|27C784968B|689.6099999999998
07822|6F081E2F61|679.47
07822|18E6EDC068|665.87
07822|02D51CF49F|660.4800000000002
07822|3257CC4F5D|655.6899999999997
07822|8C5BF1FF32|651.7000000000003
07822|EFF0F60266|639.4000000000007
07822|93562C4ED5|638.420000000001
07822|57C4B0AC53|636.3400000000006
07822|5757FA09FA|635.5099999999999
07822|509C28B5FA|625.9399999999999
07822|18558890EE|624.6500000000005
07822|8EABFE3A2A|618.1000000000003
07822|FA9420A9D1|611.8700000000001
07822|39B4FC4001|611.5000000000003
07822|DAF5678753|607.9299999999998
07822|FC4033A921|604.4799999999996
07822|4237AC1F31|603.7699999999999
07822|D0558BA83E|594.64
07822|64C423C251|591.2900000000005
07822|04E7683711|586.3499999999999
07822|BFCF0C6675|579.010000000001
07822|A7C007F2ED|578.9800000000004
07822|E095685B79|578.4000000000002
07822|AA2971EB22|575.36
07822|34E120DE5B|575.29
07822|7336CDEE89|572.1499999999999
07822|396B348624|568.7999999999997
07822|FCF015F50D|559.3000000000004
07822|76FDC684C5|555.5999999999999
07822|0B97FCDCC6|554.6100000000005
07822|6E4412424E|533.3099999999995
07822|32A2D6C876|532.6499999999999
07822|B2F35902E8|530.5600000000003
07822|C33712B4F3|514.6299999999997
07822|B6AB59A605|509.91000000000025
07822|135CC7FFCA|506.69999999999976
07822|C3ED210272|505.6100000000002
07822|000654489B|504.4
07822|374DF8E0B6|504.10999999999973
07822|EA7DDA7550|502.7599999999998
07822|14587123E3|497.9600000000002
07822|A870F9134E|497.32000000000016
07822|260E7476E9|492.82999999999987
07822|D27E955E66|490.5600000000004
07822|1E8BA87554|481.17999999999967
07822|3122FBE259|477.5000000000002
07822|34E32D45CE|473.07000000000005
07822|206D0A49EE|470.9800000000001
07822|F13F6841B0|470.43999999999994
07822|8EF4E3BD3A|469.5700000000001
07822|A5E0946B7D|467.7599999999998
07822|BBB5FF2787|466.21
07822|E2706F792A|466.0600000000002
07822|10038E2939|460.35000000000025
07822|4DFD1E0168|458.1199999999998
07822|2CA084C5DF|456.78000000000014
07822|A5447EA3B8|455.2400000000006
07822|29D3359782|453.7199999999997
07822|B0F2E55989|447.71
07822|AFB00F1CC4|446.83999999999963
07822|226F1FA5C6|446.81000000000006
07822|BC8424C894|442.1899999999998
07822|21F83E1A7B|440.23999999999995
07822|BA88EC7477|438.47999999999985
07822|E3C109C52E|438.1199999999998
07822|05528F3D39|437.45000000000033
07822|5D822CDC50|435.64000000000016
07822|501D57382B|434.86000000000007
07822|A6ACA5708B|430.04000000000013
07822|2BE725B0DF|425.8700000000001
07822|9B167FE5E9|419.7600000000006
07822|972B18A95C|419.53000000000026
07822|6F0E349DA6|419.37000000000035
07822|A4CE95442D|416.8899999999997
07822|2275AA4B82|416.4899999999997
07822|4C5ECC8C4A|412.94000000000017
07822|379C9B8516|412.50999999999965
