code_magasin|identifiant_produit|ca
06698|501D57382B|535.5000000000005
06698|CBA49C0630|519.6300000000003
06698|F4F7ADA697|392.3000000000001
06698|74E3040AE1|326.70000000000033
06698|DEE8CED9B6|319.07999999999976
06698|FEF6A6C8B9|304.8600000000002
06698|C3ED210272|278.49999999999994
06698|60A4B9CBAD|271.67000000000013
06698|87E61B8BAF|253.75
06698|22CFED13E3|231.66000000000008
06698|ECB817A406|228.14000000000004
06698|952E749219|207.52999999999994
06698|D40E91AEE3|197.59000000000003
06698|583C978673|194.7599999999999
06698|7336CDEE89|191.18
06698|D27E955E66|190.44999999999982
06698|DAF5678753|187.35
06698|B3399655CF|176.44000000000003
06698|9012BB30EB|175.4399999999999
06698|74B95BF4B1|174.9900000000001
06698|69986DAC70|172.25000000000003
06698|F41F9BBB66|170.10000000000002
06698|EE25E252CA|167.79999999999995
06698|53736BBD29|166.66000000000008
06698|2D9BD01D68|164.87999999999997
06698|7B306A07F1|163.74000000000004
06698|488E998257|162.13
06698|D6E12D7D99|151.28
06698|EE6EDD4DE8|140.75000000000006
06698|74235AD6B3|132.0
06698|2E64B7644C|130.89999999999998
06698|1A40296655|129.57999999999996
06698|94586F04AB|127.5
06698|C63ADFC462|124.59
06698|2B1477D851|122.53999999999999
06698|74FE0CC27A|115.52
06698|5BDACB5174|111.59999999999998
06698|D1FC4F81ED|111.40999999999997
06698|4074E5572B|109.92000000000002
06698|4C0D6724DA|108.29999999999994
06698|3257CC4F5D|102.05
06698|E5798D6A97|100.51
06698|5974AC29FF|97.36999999999999
06698|E16F03167E|96.50000000000001
06698|C33F872056|96.46
06698|CDBF2805F6|91.22000000000003
06698|FB0E0D1650|90.72000000000001
06698|350E043A6D|88.02
06698|9A414589B8|87.10000000000002
06698|8EF4E3BD3A|86.62
06698|0DBC34AFE4|84.24999999999997
06698|782BAC19AF|83.36
06698|5ECF1024E0|82.67
06698|CD22A5A267|82.39
06698|71CFDF55F9|82.15000000000002
06698|FAD1B937F8|82.09
06698|C93E79150F|82.08000000000003
06698|FBD65FA8B1|81.7
06698|50EDD84023|81.63
06698|F2AAB9F19B|80.82000000000002
06698|0907186CB8|80.77000000000001
06698|B6E978B096|78.21000000000001
06698|BB6A216A07|77.79999999999998
06698|414582D8D0|77.55999999999993
06698|017A9D20C2|77.54999999999998
06698|C39BE03276|75.9
06698|BFECFBC9C4|74.64000000000001
06698|E54C9E4720|73.89000000000001
06698|9FD6D499A2|73.2
06698|EBBE6044FB|72.23999999999998
06698|9FAE696B9A|72.14999999999998
06698|7A15003B40|71.81
06698|08E1F604AA|69.57000000000002
06698|36EB54F5C3|68.22999999999999
06698|55E3041F42|66.71
06698|5A70514CA2|66.36
06698|1A088F9A46|66.08999999999999
06698|C68A1F2C9F|65.42999999999998
06698|1595B57319|64.11999999999999
06698|F5E6FAB39F|64.09000000000002
06698|B5DAC894FE|63.17999999999998
06698|F3808B7474|63.0
06698|7FF47B91FF|61.92000000000001
06698|41DA3FE504|61.77999999999999
06698|9096AF195F|61.199999999999996
06698|74397AB130|60.980000000000004
06698|731C52DFC3|60.33999999999999
06698|CAF705DC8C|59.040000000000006
06698|FCA0114999|58.940000000000005
06698|81F3733615|58.86000000000001
06698|AA22BE7301|58.74000000000001
06698|B16A2FAAAE|58.68
06698|2EF58559BF|58.0
06698|56EE2DB8DF|57.76
06698|AEC6D86D3A|55.89999999999998
06698|3894634ACC|54.45000000000001
06698|B3EAC0CC29|54.389999999999986
06698|5FF48D1493|54.32999999999999
06698|C5BD355F7D|54.12000000000001
06698|170493D08F|53.459999999999994
