code_magasin|identifiant_produit|ca
06462|CBA49C0630|192.61
06462|FCF015F50D|167.79000000000002
06462|36EB54F5C3|166.11999999999992
06462|9B167FE5E9|159.00000000000006
06462|B187FA27A4|158.78000000000003
06462|DAF5678753|156.43
06462|69986DAC70|145.94000000000003
06462|3CD42BDD53|137.20000000000002
06462|0DBC34AFE4|122.92999999999996
06462|AEF332A9EA|120.61999999999999
06462|C33712B4F3|116.52000000000004
06462|7D53DFAB09|113.36999999999996
06462|D82557912E|112.38
06462|1F7162C102|106.69000000000003
06462|BB126572F0|104.32000000000002
06462|78A49B048C|104.31000000000002
06462|15B37B367D|103.62000000000002
06462|4E497FC770|96.87
06462|1025A8B5CB|95.94000000000008
06462|7336CDEE89|90.16000000000001
06462|56AF7494C8|87.10999999999999
06462|DEE8CED9B6|86.13
06462|D914A9AA17|81.63000000000002
06462|396B348624|79.35999999999999
06462|8D86ABFD2D|77.80000000000001
06462|B6DB90BB26|77.18
06462|EFF0F60266|76.24000000000001
06462|15224C852C|75.42999999999998
06462|96FA1E601E|75.31
06462|F4F1F1E2CE|72.6
06462|B4870EB6E8|72.41999999999999
06462|A3437CAD1F|70.86000000000001
06462|53B7CDF98D|66.91
06462|611BDE70E3|66.88
06462|E041B4AD37|66.55000000000001
06462|46369F816A|64.88
06462|8BB71B416C|64.73
06462|226F1FA5C6|64.25
06462|5C4622F6C5|63.17999999999999
06462|BB9F504700|62.77999999999998
06462|C51C75DA2E|62.489999999999995
06462|BF2FCCE9A2|60.69000000000001
06462|D050651467|60.669999999999995
06462|7804A50B55|60.26999999999999
06462|18558890EE|59.139999999999986
06462|0FCA3E21B0|58.69
06462|3E305B537C|58.42
06462|280107C19C|58.080000000000005
06462|C3ED210272|56.449999999999996
06462|C5BD68A020|55.11
06462|6EFF67B7F3|55.02
06462|1595B57319|54.900000000000006
06462|79C522DD2B|53.99999999999999
06462|37FD4A5775|52.470000000000006
06462|08AF7A9810|52.41000000000001
06462|1EC4CACAA6|51.879999999999995
06462|CAF705DC8C|51.660000000000004
06462|842420C09E|50.809999999999995
06462|6E4412424E|50.32000000000001
06462|933F7A6750|49.800000000000004
06462|EF7EAD6988|49.44999999999999
06462|6DA1F6AEF1|48.47
06462|C2D302DA19|47.620000000000005
06462|4DFD1E0168|47.510000000000005
06462|2B1477D851|46.75
06462|C67D3E43D7|46.26
06462|B438750421|46.00999999999999
06462|EB69351858|45.870000000000005
06462|EA520B0BD1|45.779999999999994
06462|048A3FDE4D|44.989999999999995
06462|CCF251E740|44.65
06462|6F6830860B|44.45
06462|23C5BA4D85|44.03999999999999
06462|EB618786F0|43.989999999999995
06462|A43C4E778A|43.98
06462|E69082FA57|43.86
06462|8F9C03518E|43.410000000000004
06462|32A2D6C876|43.21
06462|8F6A85BA71|43.20000000000001
06462|0C1E5E3017|43.2
06462|FAD1B937F8|42.97
06462|D522A1C88A|42.620000000000005
06462|1254C1EBBD|42.31
06462|14EA23C830|42.25
06462|DB05AD9119|41.730000000000004
06462|1F44DE7779|41.620000000000005
06462|47B2B85C5D|41.5
06462|CF5B0B6043|40.89000000000001
06462|F3E442A932|40.87
06462|93562C4ED5|40.63
06462|215D84CE80|39.97
06462|6B99043387|39.72000000000001
06462|D6E12D7D99|39.629999999999995
06462|3CE7B09E5C|39.519999999999996
06462|C93E79150F|39.150000000000006
06462|79603B6422|38.949999999999996
06462|F9C305968E|38.87
06462|ECB817A406|38.779999999999994
06462|B97361EE2F|38.64
06462|8EF4E3BD3A|38.29
