code_magasin|identifiant_produit|ca
83215|FD27BB8095|2847.9399999999987
83215|C3F3831864|1187.1100000000015
83215|49F167E955|1077.1899999999991
83215|AA38C97CF5|794.8599999999991
83215|373F52A90E|552.0199999999995
83215|FFDEEBB879|337.7100000000002
83215|226C4BE9DB|268.7699999999997
83215|5AC5B12076|181.08999999999995
83215|EB1BA4758B|156.79000000000002
83215|B5F504308D|111.14999999999999
83215|302B918C80|99.72000000000001
83215|9C013B69E5|96.4
83215|7C0D44E93C|87.35999999999997
83215|56C2AD0EF2|83.52
83215|CED5FE676C|74.08
83215|850C07D557|73.04000000000002
83215|0F528E91EA|72.16000000000001
83215|0A0B14DF9F|71.05999999999999
83215|07F667D3FE|70.64
83215|A8B046708A|70.35
83215|E2D45AAA4C|66.57
83215|972B18A95C|65.94
83215|BEFCE5174E|65.16
83215|F6BA675535|60.41000000000001
83215|7146D7B2D3|58.86999999999999
83215|D07D83C47A|57.76
83215|7A830981C3|55.55999999999999
83215|14EF85A824|54.84000000000001
83215|62F3871765|54.25
83215|D2F4BE3877|51.35999999999999
83215|5884F1944F|48.8
83215|4AE809DC59|48.0
83215|29A04E9BEC|47.95
83215|CAA0DBBD98|45.9
83215|7212423845|45.25
83215|9F6B154C47|45.099999999999994
83215|5C4E190F5B|44.230000000000004
83215|F52CC16E4A|43.35
83215|C515CBCDE7|42.199999999999996
83215|EE3DB597EF|41.620000000000005
83215|5897626E5A|41.08
83215|C9ECB987BF|40.24
83215|E9A6D698A4|40.14
83215|85F46345D3|39.8
83215|21AD18AA3F|38.55
83215|A4254ADAAF|37.6
83215|AF38E40DD1|37.56999999999999
83215|61E9A6D961|36.65
83215|85AC819801|36.4
83215|97DBA7B70A|36.08
83215|EB2A8F47D6|36.08
83215|A50F1E4EC5|36.06
83215|77437EB12E|36.05
83215|9B2AD8A809|35.55
83215|F89328E988|35.45
83215|6D4710EB8C|35.33
83215|3768B1CB88|35.2
83215|918DD9DE91|35.05
83215|1C5533B11C|32.44
83215|F699F83C0D|31.84
83215|05A8ECACD1|31.75000000000001
83215|6FD39B0DC9|31.74
83215|7AAAC067A8|31.559999999999995
83215|A4EDAB0DD3|31.24
83215|1F5CFDFB03|29.92
83215|B5A6BAE721|29.58
83215|CE937849DA|29.46
83215|6B04962CE2|29.400000000000002
83215|FD577EC348|29.339999999999996
83215|7B9945A94C|29.28
83215|4AF2374F1E|28.92
83215|260013F4D7|28.650000000000002
83215|D081A695E5|28.619999999999997
83215|287D47344A|28.32
83215|7BC6B2FB9F|28.32
83215|3C443D107D|27.720000000000002
83215|E43890E8B5|27.52
83215|81F3733615|27.41
83215|07DE4CB308|26.65
83215|81DF873C1E|26.44
83215|E828D870C6|26.339999999999996
83215|0698896E90|26.28
83215|F8F47D08F0|26.099999999999998
83215|040C4BAE7F|25.950000000000003
83215|CA79FA66F6|25.89
83215|69B86F812D|25.68
83215|2BFD94E6C8|24.839999999999996
83215|203D4BD200|24.6
83215|D24707E9CA|24.479999999999997
83215|D12349D854|24.259999999999998
83215|9E78223EB0|23.61
83215|9796168494|23.44
83215|910819BFDC|23.4
83215|42E52321DA|22.86
83215|E7755F17BC|22.049999999999997
83215|A69F5FF56A|21.909999999999997
83215|35BB67F54C|21.67
83215|A447D2537D|21.54
83215|1985E3B5C3|21.02
83215|45FA25A4C7|20.61
