code_magasin|identifiant_produit|ca
0225||19227.519999999942
0225|7052295C53|9025.379999999917
0225|951CF7DC78|4450.74999999999
0225|9EA5D8BFBF|3408.779999999973
0225|5CB5899305|2535.359999999987
0225|B580E681DE|2479.7299999999996
0225|25561B13AA|2102.3999999999915
0225|7C487F8C80|1971.0
0225|F5580C2C9D|1963.0799999999954
0225|AED8DA0F93|1661.6199999999985
0225|3964945F40|1597.389999999999
0225|5C659D5DC3|1501.3100000000002
0225|0129F49447|1438.709999999998
0225|935AF6C985|1423.6900000000007
0225|A134921015|1223.5399999999918
0225|A7BC716F19|1216.6199999999978
0225|C889623278|1213.3099999999997
0225|3EF7690D1B|1182.440000000001
0225|7430FBDC1C|1050.0499999999984
0225|894C1FB4AF|1033.5999999999974
0225|927CAD2EA7|1027.0299999999977
0225|037302C87E|993.2999999999994
0225|67793EC3C8|979.73
0225|7B133B3FE9|947.2799999999985
0225|972E1843B1|935.3499999999999
0225|81D966D6EC|932.1299999999989
0225|3D367B92F0|911.9800000000009
0225|866752C7AF|904.4299999999986
0225|561252696D|895.2799999999999
0225|E63E6B387B|888.7799999999984
0225|6DF1EC5E22|873.1500000000008
0225|C5D35B8575|862.2800000000021
0225|142E4CDF46|802.5600000000006
0225|F13C0F2058|798.9899999999998
0225|BBFE2FFD50|763.0899999999993
0225|C191751693|758.4399999999996
0225|3F179BC272|755.6000000000009
0225|DF3A8418BB|730.3099999999995
0225|1AE61D905A|728.6100000000001
0225|B75F7C0E1C|709.0099999999996
0225|2B88DB9C82|700.3299999999984
0225|26EA7742C5|685.4399999999994
0225|58DD600A77|682.3099999999989
0225|9494470974|677.9600000000002
0225|3415D58D6D|663.2399999999996
0225|01A6B6793F|662.070000000001
0225|0E97CA52CD|661.9200000000003
0225|E5F9A9C575|643.6199999999999
0225|87E61B8BAF|639.0099999999991
0225|BF4FA3E8D2|632.3999999999997
0225|489EB805A7|626.87
0225|66540E2ABE|619.16
0225|8E504FA830|618.6399999999999
0225|B7B524694F|613.2099999999994
0225|B9864F323C|597.6400000000007
0225|A6969FF78E|587.1200000000001
0225|E36D35661B|584.9599999999996
0225|7D2121011A|582.2500000000001
0225|58BF68ADF2|572.3999999999994
0225|BAEB404EE6|554.1699999999994
0225|5F5F305D0D|550.5799999999996
0225|7826968359|531.9799999999998
0225|1565470D4F|530.9999999999998
0225|B9433080C9|526.7299999999999
0225|CCAF8EE07A|516.6699999999995
0225|55E41A307D|512.4799999999999
0225|D5AC38C674|502.0999999999997
0225|859790EE6C|501.70999999999935
0225|8C3E7D9A6D|499.36999999999983
0225|A3EACC17C8|493.57000000000005
0225|525B4556D1|491.4299999999983
0225|84C2B8D3ED|490.64000000000027
0225|FB9E78B618|484.0500000000002
0225|CA4872ECF5|478.4099999999997
0225|92B6FCA35A|475.5000000000003
0225|BC7A94E404|471.88
0225|76C9474C06|471.3000000000002
0225|483C85C5A4|467.3099999999992
0225|C7839D8D3F|462.8199999999996
0225|6FDD46629F|462.72000000000065
0225|B723802F68|460.52999999999906
0225|96DE3A4A12|456.38000000000056
0225|AA34F79230|454.34999999999985
0225|AC5F1E4CFC|453.70000000000033
0225|4E4C627E61|450.4400000000001
0225|E1FB0D9F12|445.6900000000002
0225|52AFCBA5FA|445.01000000000045
0225|C568CBA341|444.3200000000003
0225|B7DC9E1C58|439.88999999999936
0225|694B47F869|439.12
0225|3CD42BDD53|438.2999999999999
0225|4B3DDC5D10|436.8699999999998
0225|942FABCE61|436.2499999999999
0225|7D19254EAD|435.7900000000008
0225|858E7CFAA7|434.84000000000015
0225|7028262245|434.60999999999984
0225|9981200416|432.84999999999985
0225|ED67874882|427.5299999999997
0225|8E60200EA1|425.3199999999999
0225|9C216F2E9C|424.33
