code_magasin|identifiant_produit|ca
38833|33F8B18F21|1386.2700000000004
38833|AA38C97CF5|924.1900000000018
38833|BE3BC801FF|892.9799999999987
38833|4F40964261|820.8200000000002
38833|FD27BB8095|749.3100000000007
38833|0D9900ED89|672.4499999999998
38833|CA1CCEBBCC|515.7899999999996
38833|29A04E9BEC|451.51000000000016
38833|675D3B0071|440.8199999999999
38833|073BD438FD|396.90999999999946
38833|EB1BA4758B|396.18
38833|EC7E584D80|393.35999999999984
38833|3D13393357|380.0899999999999
38833|C4F9E7B837|367.83000000000027
38833|A8A6117F83|301.5300000000001
38833|8EC333E064|298.18000000000006
38833|08E971DAD4|284.90999999999985
38833|6A9381CF48|275.57999999999987
38833|836B0F0F4C|260.2199999999999
38833|92E617E95A|249.07999999999984
38833|4693480F58|239.35999999999993
38833|277A51688B|237.93000000000012
38833|4135B22454|233.6100000000001
38833|413AE69E5F|233.13999999999993
38833|5BA4C008FB|223.32000000000002
38833|A5961E1CA9|221.9300000000001
38833|F3C62D6101|217.78999999999996
38833|EBF7AD97A6|216.04999999999984
38833|83766AF9AA|215.26999999999995
38833|6E88251CC4|213.9300000000001
38833|4552E611A2|213.40999999999985
38833|0F2624D054|213.10000000000014
38833|58373BDF84|210.9799999999999
38833|5BF9FF96DF|198.82
38833|E08F35A712|194.62
38833|02B89980FC|184.46000000000004
38833|7B2DA3C47F|184.26000000000002
38833|CF2216CC3D|182.9499999999999
38833|096E96F6F8|180.5600000000001
38833|ADD71A243C|173.30000000000004
38833|BA0D38910B|168.03999999999988
38833|32B046F08C|166.68
38833|81DDCB51F1|165.94999999999996
38833|A5B14EEF53|165.28999999999994
38833|191E7D033E|164.48000000000005
38833|755D57A728|163.37000000000006
38833|3CD42BDD53|160.87000000000003
38833|C417DE3D40|160.44
38833|29D9DDD0D1|159.36000000000004
38833|3C1F3F991A|158.17
38833|90F61D2435|155.14999999999995
38833|B19A2FF55E|152.66000000000005
38833|7F79CDB0F4|150.71000000000004
38833|CADCBA910B|149.82
38833|2AFB46AFBC|149.63999999999996
38833|584026A52A|148.86999999999998
38833|3DEAFBB1CA|145.5
38833|56A19942B7|141.27
38833|1A40296655|141.26
38833|0EDA863F2E|140.79000000000008
38833|8161D4AC2F|140.27
38833|B0087B54E3|139.66999999999996
38833|040C4BAE7F|139.36000000000004
38833|08A622D519|139.07
38833|EA31D63E6E|138.95999999999992
38833|7DA63B3C77|138.22999999999996
38833|4A3DE35D3D|136.54
38833|88AB4A74F7|135.76999999999995
38833|C424F85C61|132.39000000000001
38833|0CAF44B4C1|132.15000000000003
38833|42D2889599|132.04999999999998
38833|B27C183A65|131.70000000000002
38833|AA7538E056|131.31
38833|A447D2537D|130.99
38833|68EC380AD4|130.62
38833|77437EB12E|130.54000000000002
38833|BCF1C66A51|130.49999999999997
38833|33D7134A4C|130.37000000000006
38833|B8A79FD531|127.33000000000003
38833|388B244F4F|125.25000000000003
38833|D236767E48|123.75999999999996
38833|78511ED5B5|122.5
38833|8FDC183EE5|119.71000000000001
38833|4EEB996014|119.58000000000004
38833|222DBD580A|119.46000000000006
38833|28E1ED9980|119.42000000000002
38833|A5447EA3B8|119.41
38833|069F1C72A4|118.93999999999998
38833|E15858C348|118.91999999999997
38833|883725AF45|118.91000000000001
38833|A772E07453|117.87000000000003
38833|FF76DB2ACA|116.99000000000004
38833|CC730168B4|116.82000000000002
38833|9E672FEAA9|116.53999999999996
38833|89A4BFCD49|115.12000000000002
38833|A2A369E4B6|114.88000000000002
38833|A6ACA5708B|113.76
38833|9BDA77E6BF|112.53000000000002
38833|4E215870CC|112.09999999999998
38833|A1F26562F8|111.98
