code_magasin|identifiant_produit|ca
07909|CBA49C0630|504.44999999999993
07909|69986DAC70|426.01
07909|D6E12D7D99|411.78
07909|DAF5678753|289.49999999999994
07909|7336CDEE89|220.65000000000003
07909|DEE8CED9B6|216.2299999999999
07909|2B1477D851|211.98000000000002
07909|131DD16D3A|203.15000000000006
07909|5DC8B956E8|198.79999999999993
07909|E3AEBEE4C6|196.02
07909|226F1FA5C6|195.63000000000002
07909|3257CC4F5D|172.99999999999991
07909|53736BBD29|155.23999999999995
07909|016780CFF1|152.39999999999992
07909|ECC9CDE872|129.47
07909|0907186CB8|129.05999999999997
07909|FCF015F50D|127.83999999999997
07909|2275AA4B82|120.4900000000001
07909|C81E823056|119.88000000000001
07909|08AF7A9810|115.04000000000002
07909|0FCA3E21B0|112.75
07909|2B58CC6AD0|107.35
07909|C67D3E43D7|107.19
07909|F4F7ADA697|105.53
07909|40B4F0FAA3|101.25999999999999
07909|B6DB90BB26|99.69
07909|543A376750|97.07
07909|9B167FE5E9|95.4
07909|FCD2CCA5DA|91.99000000000001
07909|95922F7CCE|91.20000000000002
07909|5757FA09FA|89.99000000000001
07909|7804A50B55|89.48
07909|AEF332A9EA|89.14000000000001
07909|F0B64D9CDA|88.74000000000002
07909|F015297AF9|88.24000000000005
07909|EA7DDA7550|87.97999999999999
07909|C33712B4F3|87.39000000000001
07909|22EA4ED242|85.98
07909|18558890EE|85.35000000000001
07909|75D6E4EC4B|85.28
07909|52ABB7886C|84.8
07909|ECB817A406|79.59
07909|BB126572F0|75.99
07909|BCD5B1FA52|75.58
07909|396B348624|75.29
07909|FDAE67EF03|74.46
07909|1B5BD03656|73.63999999999999
07909|10038E2939|72.96000000000001
07909|AF0E30435B|72.49000000000001
07909|00EC90AA49|67.94
07909|952C36435A|66.89
07909|ED25AF7CA1|66.77999999999999
07909|F23BF7EA1D|66.68999999999998
07909|C3ED210272|66.22
07909|34E120DE5B|65.61000000000001
07909|AA2971EB22|64.19
07909|5960B25AEE|64.12000000000002
07909|BD09371828|63.25999999999999
07909|482F14067C|63.18000000000001
07909|02D51CF49F|60.39
07909|6118BE3471|60.11
07909|50EDD84023|58.95000000000001
07909|A9765227ED|58.870000000000005
07909|D6CC2C1727|58.059999999999995
07909|D27E955E66|57.819999999999986
07909|374DF8E0B6|57.089999999999996
07909|C52EC0E397|55.97
07909|A4DDFEE491|55.699999999999996
07909|57C4B0AC53|55.620000000000005
07909|8EF4E3BD3A|55.10000000000001
07909|B9E2162849|54.61000000000001
07909|74B6CA6876|54.59
07909|B1BE943346|53.66
07909|18E6EDC068|52.900000000000006
07909|54C119533D|52.89999999999999
07909|2150AB4EEE|52.47
07909|147B087CA3|52.22000000000001
07909|118C6362AB|51.830000000000005
07909|93562C4ED5|51.8
07909|718E57C179|51.68
07909|36EB54F5C3|51.150000000000006
07909|D6AB851F39|50.86
07909|2BBAA83455|50.55999999999999
07909|C5BD68A020|50.52
07909|6294028D46|50.47
07909|2EF58559BF|50.32
07909|D42059FFA7|49.75
07909|B989B8F2A1|49.440000000000005
07909|543CB426EC|49.42
07909|BD0122ABE9|49.28
07909|5B65A29D19|49.0
07909|392BDC81B1|48.50000000000001
07909|1E4F4EEE0C|48.429999999999986
07909|E58D2452FB|48.31
07909|D82557912E|47.720000000000006
07909|9012BB30EB|47.13999999999999
07909|E5A150A841|46.39
07909|C268C52A63|46.18000000000001
07909|731D226564|45.160000000000004
07909|215D84CE80|44.92999999999999
