code_magasin|identifiant_produit|ca
05722|299EA20198|278.1000000000001
05722|EE8B8EB5A9|233.70000000000002
05722|8D60DCE9B6|210.2800000000001
05722|2A25FC1891|166.15
05722|4909F5D336|149.46
05722|C6953FC1C5|146.51
05722|A6ACA5708B|139.92000000000002
05722|BD29A31286|133.91000000000003
05722|32B046F08C|125.76
05722|9E8DB849AA|116.64000000000003
05722|073930188C|115.37000000000002
05722|24D27560E0|114.21999999999998
05722|74FD322B22|112.84999999999998
05722|89FE4CE40D|105.53999999999998
05722|DEE8CED9B6|102.83999999999999
05722|4D8B11010E|102.47000000000001
05722|1BB0376F58|99.52999999999997
05722|72093D03D4|96.76000000000005
05722|CCA4F5FFEC|96.46000000000001
05722|58373BDF84|95.85
05722|EA7DDA7550|94.31
05722|AEF332A9EA|93.24000000000001
05722|5FA488A988|90.22999999999996
05722|F7662FCFCC|89.71999999999998
05722|8E2869A990|89.32000000000001
05722|BBD2684253|89.03999999999999
05722|E1C031CAEC|88.42999999999999
05722|FCBAC73A8F|86.32
05722|382D7024D0|82.05
05722|5DD10AD329|81.2
05722|E31E0AF84F|80.28000000000003
05722|4663684251|79.43999999999998
05722|44DD63E97E|78.30000000000001
05722|32F5AF48BD|76.73
05722|BAEB404EE6|76.48
05722|0B622E5F0A|76.04000000000002
05722|F7115B422C|76.03999999999999
05722|98FBCAF403|74.77000000000001
05722|B3D2B31F35|74.28000000000002
05722|1E9128BCFE|74.14000000000001
05722|69E862D657|73.45
05722|345AA9D286|72.44999999999999
05722|5822B794B3|71.97999999999999
05722|2E7D6FD6EF|70.83
05722|972E1843B1|70.33000000000001
05722|63682AE7D3|69.55000000000001
05722|D8F697B816|69.36999999999999
05722|0BE065CE54|68.89999999999999
05722|C95AEC427C|68.87000000000005
05722|133A3BE815|68.4
05722|45E6F8A0D3|68.3
05722|9803979470|67.53000000000002
05722|0D060F101D|67.11
05722|B10BF00882|66.86
05722|7548AC9AAC|66.80000000000001
05722|2FF9D88706|66.37
05722|F4F7ADA697|65.99
05722|C22DC3D4FF|65.80999999999999
05722|22BB18AC10|65.80999999999997
05722|7BED07D095|65.78
05722|641699E35A|65.77
05722|A5E0946B7D|65.67999999999999
05722|04C04CF686|65.42
05722|A7DBB4E47A|64.47999999999999
05722|110D3ED365|64.41
05722|C3DCA7E1B5|62.61
05722|2655BE7B95|61.580000000000005
05722|E4022339BB|60.24
05722|0BA428D39D|59.66
05722|2BEC309256|59.220000000000006
05722|198B05D859|58.74999999999999
05722|AC094087B7|57.540000000000006
05722|907CA81F1D|57.160000000000004
05722|92328AD08C|55.71999999999999
05722|5C0AD17490|55.460000000000015
05722|49524DECD4|55.41000000000001
05722|859790EE6C|54.86
05722|FCD2CCA5DA|54.809999999999995
05722|E08F35A712|54.779999999999994
05722|D530F81146|54.510000000000005
05722|265D685878|54.260000000000005
05722|36EB54F5C3|54.17999999999999
05722|ACC2E0C8C0|54.17999999999998
05722|EBF5A6C114|54.04
05722|4545B465C6|53.359999999999985
05722|093C334626|53.16
05722|D315D0AF4F|52.50000000000002
05722|E4E165AFD5|52.32
05722|249D0EBCB6|52.309999999999995
05722|021A6CD261|52.2
05722|CABED1C109|52.02000000000001
05722|827158B2DA|51.99000000000001
05722|EE99A3E91B|51.379999999999995
05722|C944F6487A|51.059999999999995
05722|AE1277327A|50.96000000000001
05722|44F6A3D8DA|50.94
05722|B989B8F2A1|50.8
05722|6244567802|50.1
05722|E59FCA9509|49.699999999999996
05722|1FF3DB8076|49.10000000000001
