code_magasin|identifiant_produit|ca
07903|A872247F08|738.7300000000013
07903|CBA49C0630|589.0600000000001
07903|F2ADC9CFCF|451.42000000000024
07903|69986DAC70|393.15
07903|065FDDD5DF|196.16999999999996
07903|DAF5678753|171.69000000000003
07903|D40E91AEE3|167.28000000000003
07903|7336CDEE89|166.0
07903|0FCA3E21B0|134.84999999999997
07903|D6E12D7D99|126.06999999999996
07903|2B1477D851|124.10000000000002
07903|C268C52A63|115.66000000000001
07903|FAD19DA8C4|113.87
07903|ECB817A406|110.58000000000001
07903|226F1FA5C6|110.49999999999999
07903|1B5BD03656|104.08
07903|501D57382B|89.21
07903|D0ED2882A4|87.11
07903|3CD42BDD53|86.42
07903|AEF332A9EA|80.50000000000001
07903|B6DB90BB26|80.42
07903|9012BB30EB|79.96
07903|DEE8CED9B6|79.61999999999999
07903|25CF09720B|78.32999999999998
07903|D050651467|77.6
07903|C781BFBF89|77.27999999999999
07903|3257CC4F5D|77.17
07903|A7C007F2ED|75.89
07903|26E4353C14|74.96
07903|0DECCE7B57|73.73999999999997
07903|2150AB4EEE|71.77000000000001
07903|C33712B4F3|67.97
07903|511EAB79E8|67.60000000000001
07903|3E305B537C|66.08
07903|F4F7ADA697|65.83
07903|D42059FFA7|65.14999999999999
07903|5757FA09FA|64.33000000000001
07903|53736BBD29|61.43
07903|1DF4020081|61.42
07903|18E6EDC068|60.38999999999999
07903|C41B4B22A1|60.080000000000005
07903|08AF7A9810|59.85999999999999
07903|2DD59821D4|59.56
07903|9131088D13|58.599999999999994
07903|F3E442A932|58.220000000000006
07903|B032397077|57.24
07903|DB05AD9119|55.41
07903|F150BE8ACB|55.22
07903|82B1A3C907|54.849999999999994
07903|A5447EA3B8|54.51
07903|E095685B79|53.24
07903|8EABFE3A2A|52.91000000000002
07903|A061565DFC|52.74
07903|2168627069|52.319999999999986
07903|5D1735D112|52.269999999999996
07903|5DC8B956E8|51.559999999999995
07903|0907186CB8|51.43
07903|F552F48109|50.95
07903|DDF8D3310E|50.89000000000001
07903|AE84F4537A|50.46999999999999
07903|D8F01B2A80|49.98
07903|8E0499DF40|49.910000000000004
07903|B150EC25AE|49.45
07903|6FD39B0DC9|49.38
07903|09B5444558|48.160000000000004
07903|D13AC5E1EA|47.839999999999996
07903|0C51BD29AC|47.56999999999999
07903|135CC7FFCA|47.480000000000004
07903|260E7476E9|47.36
07903|BEC302D538|46.510000000000005
07903|FC3F4BD0DA|45.8
07903|D6AB851F39|45.57000000000001
07903|52ABB7886C|44.919999999999995
07903|56AF7494C8|44.580000000000005
07903|D914A9AA17|44.58
07903|6E0C19E86F|44.32
07903|AF0E30435B|44.22
07903|76BAAD9AF3|43.87
07903|F13F6841B0|43.72
07903|5407A8528E|43.589999999999996
07903|86B6FF5F7E|42.89
07903|FC4033A921|42.739999999999995
07903|233A84BF2D|42.6
07903|42AB75CC12|42.319999999999986
07903|242FFD3C14|42.09
07903|C057AA32AF|41.96000000000001
07903|1E8BA87554|41.94
07903|26EA1F1DA3|41.86
07903|AEC6D86D3A|41.809999999999995
07903|D76AD82F5B|41.68
07903|38122E63FB|41.64
07903|764AE8B5BB|41.05
07903|32D0D92D95|40.9
07903|18558890EE|40.870000000000005
07903|345AA9D286|40.8
07903|78C2EBBBE2|39.94
07903|EFA7C9E1FB|39.88000000000001
07903|0AAA231549|39.760000000000005
07903|B3F280CC0C|39.69
07903|BE7A7CF69B|39.35
