code_magasin|identifiant_produit|ca
9484|18BF97A1C0|649.6400000000006
9484|DABFB37BD4|339.7000000000006
9484|A03853C217|116.58
9484|1B80FA71E9|110.87000000000003
9484|CCAF8EE07A|64.45
9484|0315064B65|62.81999999999999
9484|7DB446E8B8|60.00000000000001
9484|A72B7FB38D|57.449999999999996
9484|32E67BD1AF|53.7
9484|94DCEA9C21|53.02
9484|FE00FF3EC4|51.49
9484|A013DB5CB4|51.300000000000004
9484|CF03A3C221|51.08
9484|0D6CD8522B|50.669999999999995
9484|5E27322ECE|50.459999999999994
9484|D3E4C8DFDA|49.74
9484|A7E7FA409D|49.22
9484|1E5AA422E4|47.92
9484|58373BDF84|43.05
9484|BC01AB95FD|42.41
9484|F8747B8C62|41.769999999999996
9484|5822B794B3|40.66
9484|72C1F61455|40.61
9484|4B507C7556|39.83
9484|FBEFED0C9F|39.76
9484|7430FBDC1C|39.56999999999999
9484|1A280AFA56|38.72
9484|B24816A0EC|38.16
9484|242B3BFA05|37.99
9484|F5599C8750|37.93
9484|3BFABE8146|37.84
9484|A7BC716F19|37.72
9484|F70E313A66|36.46
9484|260C6598B5|35.84
9484|ABE285E4EA|34.839999999999996
9484|FE951B0B0F|34.36
9484|99C0F04F24|34.35
9484|F3719512F6|34.23
9484|C9ECB987BF|33.42
9484|0468862CF0|33.32
9484|21AAE3A92C|32.32
9484|0C6D37E6B7|32.26
9484|6920E3FA80|32.2
9484|704609D312|32.18
9484|DEECEDC3CD|32.15
9484|F8BA130741|32.06
9484|FB205A2022|31.36
9484|E221147CCE|30.56
9484|443EC423C2|30.439999999999998
9484|EA6137ADF7|30.310000000000002
9484|98DCD635BC|30.28
9484|12654AB00A|30.239999999999995
9484|420D99CDD4|29.980000000000004
9484|894C1FB4AF|29.85
9484|474026C1B4|29.580000000000002
9484|17C7407A26|29.560000000000002
9484|2CC528219E|29.389999999999993
9484|8DF9B8DCF4|29.19
9484|75BC68D797|29.04
9484|931B43B2A3|29.0
9484|798C5A7C10|28.989999999999995
9484|B0A58B28ED|28.760000000000005
9484|55C0F89D66|28.53
9484|DD03943E01|28.36
9484|413AE69E5F|27.949999999999996
9484|DE9FA22B57|27.9
9484|2B5805890C|27.740000000000002
9484|35AB8F199A|27.69
9484|2CEA10683B|27.599999999999994
9484|38C5B20D6D|27.450000000000003
9484|80BEA0003A|27.07
9484|C596CB04A9|27.04
9484|2558F28B7A|26.48
9484|7CE3D0645D|26.36
9484|AB28BE44F9|26.32
9484|942FABCE61|26.18
9484|61D0937753|26.18
9484|2C9E4C2C12|26.130000000000003
9484|77EEC228F1|26.12
9484|CCF7E8D251|26.08
9484|23DC50E1C6|25.98
9484|587CE9FC41|25.83
9484|E0618930D1|25.8
9484|56FF518625|25.349999999999998
9484|EDD1F70342|25.349999999999998
9484|7E30A234E2|25.28
9484|B933FA281D|25.130000000000003
9484|8C95E8F74A|25.11
9484|A3437CAD1F|24.8
9484|223573F1F0|24.6
9484|77425BBE0A|24.560000000000002
9484|E8A32D2A67|24.35
9484|5CD4CB4888|24.240000000000002
9484|AE84459B18|23.97
9484|A5E0946B7D|23.89
9484|26769FF977|23.88
9484|1DC1A1CAA5|23.82
9484|CD2C4EF003|23.72
9484|633717E958|23.700000000000003
9484|03CDEEED6A|23.450000000000003
