code_magasin|identifiant_produit|ca
06482|7156FC65F0|1284.1099999999979
06482|CBA49C0630|345.3399999999999
06482|9012BB30EB|336.70999999999975
06482|E90DDE8437|321.2499999999998
06482|AEF332A9EA|283.2299999999999
06482|0DECCE7B57|215.81000000000012
06482|EFF0F60266|210.02999999999994
06482|69986DAC70|201.29000000000005
06482|FAD1B937F8|199.64999999999998
06482|ECB817A406|194.54
06482|FCF015F50D|191.76000000000005
06482|000654489B|183.08999999999995
06482|509C28B5FA|164.83000000000004
06482|B767FD6202|164.59999999999994
06482|CAF705DC8C|159.49999999999997
06482|76BAAD9AF3|157.67999999999998
06482|7804A50B55|147.20000000000002
06482|A7C007F2ED|142.45000000000005
06482|9B167FE5E9|139.92000000000002
06482|D42059FFA7|139.76999999999998
06482|6294028D46|136.94000000000003
06482|FAD19DA8C4|136.24999999999997
06482|3CD42BDD53|134.44000000000003
06482|0848C461DA|130.45000000000002
06482|0DBC34AFE4|128.67
06482|2F7D3217BD|127.07000000000001
06482|F150BE8ACB|124.37999999999998
06482|A94943F323|120.60999999999999
06482|C33712B4F3|116.52000000000004
06482|C317E0577E|113.54999999999998
06482|DAF5678753|110.33999999999999
06482|1E8BA87554|105.96999999999997
06482|7336CDEE89|105.59
06482|6F081E2F61|103.45000000000002
06482|8EABFE3A2A|101.02999999999996
06482|04E7683711|100.71999999999998
06482|F41F9BBB66|99.76000000000003
06482|C0B9A9B778|96.47
06482|82046E7769|95.88
06482|C268C52A63|94.35
06482|E21028B395|93.99000000000001
06482|B989B8F2A1|93.88000000000001
06482|BB126572F0|93.64999999999999
06482|EC6A0B1A10|90.99000000000001
06482|DDAD4BBDA0|90.67
06482|EA7DDA7550|89.46999999999998
06482|76FDC684C5|89.16999999999999
06482|0FCA3E21B0|89.01000000000002
06482|D6E12D7D99|88.7
06482|4237AC1F31|87.93999999999997
06482|D4F4A00B95|85.97000000000003
06482|2EF58559BF|85.42
06482|7AFDFE46CE|85.36
06482|AE84F4537A|85.14999999999998
06482|F9C305968E|82.87
06482|DB05AD9119|81.80000000000001
06482|D40E91AEE3|80.90000000000002
06482|3D6BDC4F10|80.82000000000001
06482|18558890EE|80.14999999999999
06482|396B348624|79.94000000000001
06482|BAC5F34F9A|79.03999999999994
06482|F2E7331023|78.99000000000001
06482|8FC3AF4E93|78.53000000000002
06482|18E6EDC068|78.15000000000002
06482|6DA1F6AEF1|78.05
06482|4DFD1E0168|77.54
06482|F13F6841B0|77.46000000000002
06482|FDAE67EF03|75.84
06482|EA010D993E|75.41999999999999
06482|4ADE260060|74.02000000000001
06482|EF7EAD6988|73.95
06482|CD22A5A267|73.95
06482|8EE2489C11|73.28999999999999
06482|A0AE50B7A0|73.28999999999999
06482|E095685B79|72.54
06482|82B1A3C907|71.21
06482|93562C4ED5|70.56
06482|4892C99D45|69.89
06482|34E120DE5B|69.71
06482|C887F83066|68.97
06482|F4DB272B7E|68.58
06482|56AF7494C8|67.9
06482|5BE836292B|67.11999999999999
06482|236D3B8704|67.07
06482|7BE05007EE|66.59
06482|53DB7CA97E|65.88
06482|0143019C7E|65.64
06482|8468D3261E|65.03
06482|63DE444BB4|64.35000000000001
06482|2BE725B0DF|64.25
06482|1025A8B5CB|63.180000000000035
06482|37FD4A5775|62.74000000000001
06482|1DF4020081|62.739999999999995
06482|46B07A7BC3|62.65
06482|26C4BB0940|62.61
06482|3257CC4F5D|62.43000000000001
06482|71CFDF55F9|61.739999999999995
06482|6F6830860B|61.31000000000002
06482|B5C2B91869|61.03
06482|3122FBE259|60.85
