code_magasin|identifiant_produit|ca
07733|28AD0A6B2B|1318.4600000000014
07733|F4F7ADA697|793.8500000000001
07733|FC4033A921|414.1799999999998
07733|CBA49C0630|286.02
07733|7A21372048|254.92000000000024
07733|ECB817A406|198.12000000000003
07733|CAF705DC8C|197.18999999999994
07733|74B6CA6876|158.69000000000003
07733|5757FA09FA|143.0
07733|204892FEF7|131.56999999999996
07733|7336CDEE89|126.53000000000002
07733|3CD42BDD53|118.91
07733|B6DB90BB26|110.19
07733|D6E12D7D99|106.21999999999998
07733|DEE8CED9B6|102.25
07733|B5AA8DA762|98.05000000000001
07733|69986DAC70|96.80000000000001
07733|04E7683711|95.93
07733|DAF5678753|92.02000000000001
07733|6228180104|78.22
07733|B7DAA2655B|77.43
07733|34C5EC1A97|76.7
07733|BCD5B1FA52|76.04
07733|226F1FA5C6|75.50999999999999
07733|3E305B537C|75.19
07733|2275AA4B82|74.17999999999998
07733|BB126572F0|71.49999999999999
07733|2B1477D851|70.82000000000001
07733|6F081E2F61|70.74
07733|D6AB851F39|70.47999999999999
07733|FEF6A6C8B9|70.05000000000001
07733|065FDDD5DF|67.94
07733|1B997AF978|63.910000000000004
07733|2CA084C5DF|63.83
07733|08AF7A9810|63.68
07733|8EF4E3BD3A|63.169999999999995
07733|F0B64D9CDA|61.83000000000001
07733|215D84CE80|60.82
07733|7804A50B55|59.400000000000006
07733|6F0E349DA6|58.17999999999999
07733|3E59FA60AA|57.790000000000006
07733|02D51CF49F|57.639999999999986
07733|BAC5F34F9A|57.31000000000002
07733|82B1A3C907|54.33999999999999
07733|D42059FFA7|54.08999999999999
07733|9B0E2C646B|53.36
07733|75D1F0658F|52.16000000000001
07733|34039E3F6D|51.3
07733|E3AEBEE4C6|50.78000000000001
07733|D5365581B6|50.690000000000005
07733|260E7476E9|50.0
07733|FAE8264F67|49.98
07733|3122FBE259|49.9
07733|9523ED44A2|49.449999999999996
07733|B5C2B91869|49.0
07733|1B5BD03656|48.050000000000004
07733|18558890EE|47.68999999999999
07733|5960B25AEE|47.67
07733|0907186CB8|46.989999999999995
07733|02F4ECCC9C|46.02
07733|570BDAC133|44.199999999999996
07733|9AA236AB32|44.06
07733|7B5CCC8BED|43.010000000000005
07733|543A376750|41.99999999999999
07733|1D36B0DBCF|41.28
07733|47B2B85C5D|41.09
07733|AEF332A9EA|40.410000000000004
07733|952C36435A|39.72
07733|DDAD4BBDA0|39.47
07733|A3437CAD1F|38.940000000000005
07733|23C5BA4D85|38.629999999999995
07733|87672537B8|38.489999999999995
07733|F89D1C71B1|38.13
07733|583C978673|37.39000000000001
07733|A5E0946B7D|36.64
07733|FAD1B937F8|36.4
07733|9012BB30EB|36.35
07733|4961795463|35.839999999999996
07733|AB0EEAB5F5|35.769999999999996
07733|1DF4020081|35.57
07733|EDBF6AD9E6|35.190000000000005
07733|A96932DE91|34.92
07733|2BE725B0DF|34.720000000000006
07733|9DADE633F3|33.910000000000004
07733|D081242361|33.87
07733|233A84BF2D|33.43
07733|FAD19DA8C4|33.33
07733|864BB8D8F3|33.0
07733|616AA61E2F|32.989999999999995
07733|421644607B|32.760000000000005
07733|53736BBD29|32.73
07733|10038E2939|32.35
07733|26EA1F1DA3|32.06
07733|D0558BA83E|32.050000000000004
07733|A870F9134E|31.759999999999998
07733|4776ABD02A|31.5
07733|06BB7C11A8|31.29
07733|1160904120|30.99
07733|EA010D993E|30.81
07733|42AB75CC12|30.689999999999998
