code_magasin|identifiant_produit|ca
83027|FD27BB8095|4237.85999999999
83027|4552E611A2|808.989999999999
83027|B46C074694|510.80999999999983
83027|0F2624D054|384.7799999999999
83027|9C013B69E5|283.54999999999967
83027|B9DA5FDD90|258.68
83027|2C877BCBE5|255.84000000000012
83027|1073F6DF5D|242.38999999999976
83027|3CD42BDD53|226.14000000000001
83027|ECBF14BD6B|200.36999999999992
83027|096E96F6F8|192.61000000000027
83027|CA1CCEBBCC|180.37999999999994
83027|992D378316|178.2100000000001
83027|CC730168B4|171.7900000000001
83027|3D9BAB15D0|170.31000000000003
83027|325AB2A671|163.83000000000004
83027|08E971DAD4|153.29
83027|648CB6928E|153.02999999999997
83027|D5A246FB1D|151.74000000000004
83027|9661CA72D1|134.26999999999998
83027|226C4BE9DB|133.96
83027|DC21E86D4D|131.98999999999998
83027|5BF9FF96DF|127.08999999999997
83027|9C4CD520E9|126.15000000000006
83027|0298456462|116.38000000000002
83027|DFAAC8989A|115.64999999999999
83027|28A3031AD6|114.55000000000014
83027|7A830981C3|110.15999999999998
83027|9FF36F44A2|107.16999999999994
83027|4EEB996014|107.10000000000004
83027|6FD44D1D57|105.65999999999998
83027|49F167E955|104.97999999999998
83027|A5B14EEF53|102.60000000000002
83027|A1FE3BC8A4|100.91
83027|6FCC7D25A9|98.23999999999997
83027|BF6A78F636|95.17999999999996
83027|F5D80273E9|94.81000000000003
83027|222DBD580A|94.63999999999997
83027|1B82171B14|92.11000000000003
83027|ED7454076A|92.06
83027|CC07660F5A|89.35
83027|96AF92F651|88.41
83027|56A19942B7|88.23000000000002
83027|87E61B8BAF|87.69
83027|16402F9120|87.52000000000001
83027|827CD5593C|87.30999999999996
83027|8D8F6A5D8C|84.96000000000001
83027|AB3D2824D8|84.68999999999998
83027|8EC333E064|83.34999999999998
83027|D24707E9CA|82.34000000000002
83027|52D0B74C8D|79.33999999999997
83027|4D251F7E22|78.03
83027|A6157E405D|77.08999999999999
83027|EB7B1E435E|76.13999999999999
83027|D0F5F4BFA5|75.69999999999997
83027|0DD5E14B21|75.07
83027|413AE69E5F|74.39
83027|249DEAEB76|73.05
83027|5C4E190F5B|72.12
83027|80BB118CF8|71.53
83027|22408BF8F7|71.25999999999998
83027|C873B42300|70.93999999999998
83027|8E668A4465|70.80999999999999
83027|9B6E22632C|70.58
83027|7C0D44E93C|69.74000000000001
83027|E025197C40|69.72999999999999
83027|6401D9EF2F|68.88000000000001
83027|FE3A8E1C4C|68.75000000000001
83027|F0B18F5E81|68.7
83027|9796168494|68.47
83027|EC1602994D|67.99
83027|958F971615|67.38
83027|388B244F4F|66.98
83027|B17AF11DF9|66.66999999999999
83027|4E615152E5|65.13
83027|F127A1923C|64.84000000000002
83027|EE5E6511F7|64.46
83027|F057F555B1|64.45
83027|81660C4C82|63.25999999999999
83027|66160C98FA|62.940000000000005
83027|B35F70A326|62.56999999999999
83027|3CAD3835D5|62.099999999999994
83027|9BDA77E6BF|61.39
83027|332FC25BDE|60.709999999999994
83027|5989810B91|60.480000000000004
83027|52C1352E31|59.81
83027|38AC9F1F84|59.620000000000005
83027|6FECB380CD|59.6
83027|5538B634B0|59.58
83027|81DDCB51F1|59.5
83027|534697ADBD|59.29999999999998
83027|859790EE6C|59.260000000000005
83027|46BE4CB83C|59.17
83027|A5447EA3B8|58.93
83027|FEFCAC63DF|58.92999999999999
83027|71230F7A03|58.469999999999985
83027|D2650BF1E5|58.36
83027|19ADBC7743|57.98
83027|7E6413923B|57.429999999999986
83027|7E30A234E2|57.2
