code_magasin|identifiant_produit|ca
04265|E9E4339F53|409.3999999999998
04265|EE5E6511F7|380.8399999999999
04265|F4F7ADA697|294.49999999999994
04265|5E5AB8CD23|243.28000000000011
04265|F941892FB3|241.12000000000012
04265|99ED0151B5|218.93999999999994
04265|C63DF2D5BA|215.2800000000001
04265|ECB817A406|183.93999999999986
04265|110D3ED365|179.28
04265|D6E12D7D99|172.34000000000003
04265|2DA007158B|165.92999999999998
04265|AEF332A9EA|163.73000000000002
04265|1D7E27D01D|139.72999999999996
04265|0E49C52673|139.16
04265|299EA20198|139.04999999999998
04265|9803979470|134.44000000000003
04265|E3D177CBE2|129.39999999999995
04265|13E500EE46|126.18999999999998
04265|A6ACA5708B|122.59999999999997
04265|EA1D304EBC|121.00999999999996
04265|89FE4CE40D|118.82
04265|D9ED308128|113.43999999999997
04265|1BB0376F58|110.67999999999998
04265|EBF5A6C114|110.46999999999997
04265|22BB18AC10|109.44
04265|08E9C48379|104.33999999999999
04265|9421E102E8|103.10000000000002
04265|72093D03D4|102.91000000000005
04265|065FDDD5DF|102.5
04265|2E7D6FD6EF|101.50000000000001
04265|EE8B8EB5A9|101.28
04265|49524DECD4|99.25999999999996
04265|84CF154B88|98.6
04265|04C8502C6D|97.95
04265|D69EAF8739|96.73999999999998
04265|972E1843B1|96.48000000000002
04265|FC00E8C752|96.2
04265|E985D4444C|93.60000000000002
04265|5FA488A988|91.64999999999998
04265|A80888CA7B|91.39999999999999
04265|A447D2537D|88.58000000000001
04265|021A6CD261|86.30000000000001
04265|99CB39CF8B|86.16
04265|EA7DDA7550|83.44000000000001
04265|12F078CD70|82.44999999999999
04265|01A1EAE19A|82.2
04265|FD3AC530ED|82.08000000000001
04265|016780CFF1|81.80999999999999
04265|0D6CD8522B|81.61
04265|1182FE6478|81.2
04265|CCB08EA3E0|81.10000000000001
04265|97199BBF15|79.25000000000001
04265|77437EB12E|77.6
04265|73DE22F35E|77.33
04265|03A522EC13|76.79999999999998
04265|C525B485FD|76.60000000000001
04265|DEE8CED9B6|76.56
04265|B62373A66B|76.33
04265|2500AC543F|76.07000000000001
04265|191E7D033E|75.94999999999999
04265|1000DC7014|75.7
04265|C8F90F8A7E|75.46000000000001
04265|BAEB404EE6|75.03999999999999
04265|C3DCA7E1B5|75.02000000000001
04265|53322A3A1E|74.96
04265|FE1F537B9F|74.71000000000001
04265|54A2BFBCAD|74.15
04265|181601A3D1|73.83
04265|6D770DFD84|73.74000000000001
04265|7D207A06D6|73.68
04265|5A50381B9B|73.63000000000001
04265|0C45F21F44|72.00999999999999
04265|F6D3D15C17|71.24
04265|3C86110E83|71.17999999999999
04265|8D60DCE9B6|70.44000000000003
04265|C5E1243BA1|69.92999999999999
04265|A5E0946B7D|68.4
04265|BB84487974|67.35
04265|F70EE792FC|65.44999999999999
04265|B17FF01081|65.28999999999999
04265|82046E7769|65.07000000000002
04265|47A381D736|64.61
04265|51A39A61A2|64.47
04265|24D27560E0|64.06
04265|47D123EA3C|63.78999999999999
04265|66503C81B8|63.63000000000001
04265|1158AAFDE7|63.58999999999999
04265|5CD4CB4888|63.559999999999995
04265|010349E641|63.37999999999999
04265|F0DC3A729A|63.300000000000004
04265|C93F43AA07|63.190000000000005
04265|72CDB0EDFA|63.13000000000001
04265|A4EE9261A6|62.54000000000001
04265|58544FD07A|61.98000000000002
04265|ECBF14BD6B|61.95
04265|EFE48ACA96|61.87999999999999
04265|7FD09F600B|61.489999999999995
04265|4D8B11010E|60.990000000000016
04265|86B3F169D4|60.96000000000001
04265|AE9D4CB1F3|60.92999999999998
