code_magasin|identifiant_produit|ca
33441|FD27BB8095|8139.589999999956
33441|034B8EE2A2|1017.9299999999987
33441|4552E611A2|542.2899999999994
33441|D2F4BE3877|508.41000000000014
33441|325AB2A671|494.6600000000002
33441|AA38C97CF5|343.6499999999997
33441|0F2624D054|326.4800000000001
33441|7F79CDB0F4|296.14000000000004
33441|B46C074694|273.53999999999985
33441|2C877BCBE5|264.75000000000045
33441|CC20DE5DC4|234.9699999999998
33441|42AB75CC12|207.86999999999998
33441|56C2AD0EF2|200.82000000000005
33441|A82FBF9361|200.81999999999996
33441|91D3CCFE8E|179.7899999999999
33441|49F167E955|165.06
33441|33459DEC34|161.98999999999998
33441|4E1BF40386|160.2
33441|BF52A5D610|160.0699999999999
33441|DE9C3A2434|149.03
33441|1073F6DF5D|146.03999999999988
33441|C22DC3D4FF|138.98999999999992
33441|CC730168B4|135.95999999999998
33441|222DBD580A|135.04999999999995
33441|B9DA5FDD90|132.48
33441|9506B09B0B|132.02999999999997
33441|3CD42BDD53|120.74000000000002
33441|08E971DAD4|115.81999999999998
33441|56A19942B7|113.60000000000002
33441|323F2D5B78|112.67999999999998
33441|096E96F6F8|110.33000000000008
33441|9A258677C2|108.77000000000001
33441|4FDCDA79AA|107.82000000000001
33441|8110DF9BC8|105.81000000000002
33441|5BF9FF96DF|101.21
33441|37873D8C64|98.43
33441|0E20056C58|96.77000000000001
33441|859790EE6C|96.67
33441|23BDB45D0C|96.24000000000005
33441|F5D80273E9|95.87000000000002
33441|230BFAD698|95.58999999999997
33441|FCA0114999|92.59
33441|8FDC183EE5|91.96000000000001
33441|21AD18AA3F|90.00999999999998
33441|28A3031AD6|88.45000000000009
33441|9661CA72D1|88.19999999999999
33441|5BFCF481E6|87.63000000000001
33441|0F3B62BCCF|87.45
33441|BA68D09B4D|87.39000000000003
33441|C7D4E427A4|86.67999999999999
33441|9796168494|86.34000000000002
33441|EDA88857E6|86.16000000000003
33441|A0BD7592F6|85.87
33441|992D378316|85.77
33441|972B18A95C|85.72
33441|F356F9E3EA|85.12
33441|96AF92F651|83.84
33441|191E7D033E|83.49000000000001
33441|DCED7D3074|83.45999999999998
33441|BCF1C66A51|82.91999999999999
33441|99ED0151B5|82.88
33441|582D0CC3B4|82.57
33441|8628047661|82.46000000000001
33441|1AEFBB0B92|81.89999999999998
33441|A02B65B650|81.86000000000001
33441|518AF0DF2B|81.59
33441|5CD4CB4888|78.23000000000002
33441|7EEB5C1133|77.42999999999998
33441|DD782FD29D|76.49000000000001
33441|294FB1D67E|76.24999999999999
33441|94A9D54817|75.32000000000001
33441|74AA1BED63|74.39
33441|BB6A216A07|74.10000000000001
33441|4D251F7E22|72.7
33441|AE32648ED7|72.66
33441|E803883A55|72.57
33441|746E0B1840|71.21
33441|A5447EA3B8|70.83
33441|85AC819801|70.14999999999999
33441|54DC9D139D|69.37
33441|850DC46059|69.14999999999999
33441|5884F1944F|69.08999999999999
33441|B17AF11DF9|68.57
33441|218EB8E378|68.36999999999999
33441|EA8A76B24D|65.10999999999999
33441|81F3733615|65.02000000000002
33441|87E61B8BAF|64.42
33441|CA1CCEBBCC|64.14000000000001
33441|21F1797880|63.81999999999999
33441|08C5B1F0C3|63.72
33441|0B74131FB4|63.44
33441|5FF43760C4|62.53
33441|1397048EC2|62.34
33441|6FF68C53F3|61.75
33441|DC21E86D4D|61.5
33441|12937A2BE5|61.49000000000001
33441|0468862CF0|61.40000000000003
33441|12D58CDBB9|61.07999999999999
33441|B3ED505DDA|60.60999999999999
33441|D7C74F28A2|60.050000000000004
