code_magasin|identifiant_produit|ca
69650|675D3B0071|3338.309999999998
69650|33F8B18F21|3201.830000000002
69650|E69B12F227|2539.9599999999837
69650|EE5E6511F7|2509.800000000001
69650|7F17AAB536|2337.3999999999946
69650|4F40964261|2223.05
69650|1073F6DF5D|1908.1299999999949
69650|81C19327AF|1778.3000000000143
69650|85E393632A|1570.6999999999966
69650|CA1CCEBBCC|1564.0500000000043
69650|3CD42BDD53|1487.710000000002
69650|EC7E584D80|1347.79
69650|10B09F0375|1344.7200000000016
69650|70210CC83B|1336.9699999999984
69650|46185D3A5F|1072.9899999999993
69650|4EF8EBFFA4|1071.6700000000048
69650|167A8E6B14|1020.8999999999988
69650|434E51EEA5|846.1200000000028
69650|D857041F97|834.0700000000011
69650|85EE2F889E|833.5200000000002
69650|A2353C3A64|830.770000000001
69650|5BA4C008FB|808.2499999999993
69650|08861060A5|777.630000000001
69650|E415A2CE3C|735.3600000000006
69650|827CD5593C|726.0699999999985
69650|972E1843B1|719.6499999999984
69650|AD2310A79C|715.4
69650|BF52A5D610|706.4999999999995
69650|64BF7087F2|690.1200000000011
69650|6E7CA146F5|670.5300000000013
69650|AE84F4537A|630.2099999999982
69650|D5F649E350|628.0400000000001
69650|50AF39F953|621.35
69650|B989B8F2A1|606.9300000000002
69650|87E3E1B82E|594.3300000000006
69650|F38F7DEDBA|590.2099999999999
69650|D4C7A02074|584.7500000000007
69650|BE01893443|584.5899999999993
69650|069F1C72A4|583.4099999999984
69650|017A9D20C2|549.2699999999998
69650|972B18A95C|542.9600000000003
69650|DFAAC8989A|541.8500000000003
69650|C4601FB97A|539.24
69650|836B0F0F4C|532.8300000000003
69650|E77357FA74|530.2500000000001
69650|1E73A3ABD6|520.2600000000028
69650|331F558F89|516.78
69650||515.6400000000001
69650|D5A246FB1D|500.88999999999953
69650|FB01AB9877|499.6399999999998
69650|ADD71A243C|492.0300000000002
69650|08E971DAD4|489.84000000000106
69650|5BF9FF96DF|483.6900000000004
69650|12285FA66C|482.88999999999953
69650|A2ADE7AED2|481.13000000000017
69650|0D9900ED89|476.22999999999996
69650|14537CE2DD|474.6399999999996
69650|3B3EF2DB61|472.33000000000027
69650|B82710B19F|470.53000000000117
69650|98583FE79D|470.2099999999996
69650|26E4353C14|455.9499999999998
69650|12937A2BE5|454.5500000000005
69650|6FCC7D25A9|448.10999999999984
69650|85E4C96669|446.7000000000005
69650|E9B8C30604|442.39000000000004
69650|3636279FEF|442.31999999999994
69650|D42059FFA7|441.86
69650|55595ABC84|435.8600000000001
69650|B4F4EFAA81|431.4399999999997
69650|191E7D033E|427.9200000000003
69650|746E0B1840|423.82000000000096
69650|98B46F9038|416.9300000000003
69650|A2D479E4E6|415.96000000000066
69650|9E672FEAA9|415.21000000000066
69650|87E61B8BAF|414.49000000000063
69650|EB0506EA35|414.4200000000008
69650|56CB335CC3|406.37000000000046
69650|96BF94B826|404.67999999999927
69650|12A7F25E7E|401.25999999999993
69650|309C869E60|397.8300000000002
69650|0D47E361AD|397.49000000000143
69650|6633AE8555|395.45999999999964
69650|C4F9E7B837|395.1399999999998
69650|D27E955E66|389.32999999999987
69650|44DF4B1EEF|384.5300000000002
69650|91632CA0C5|382.2500000000005
69650|27CABB21BF|378.9500000000002
69650|2AE598D880|373.1400000000003
69650|A808AD469D|369.24000000000007
69650|A5B14EEF53|362.52
69650|9C503DB5DA|361.05
69650|A3437CAD1F|360.71
69650|31AC14C36A|358.9700000000002
69650|6D16B9F027|354.1600000000001
69650|E20B20985E|353.9300000000002
69650|8BE9FD27A7|353.02000000000015
69650|12F078CD70|349.7600000000001
69650|3CABB826D1|349.48999999999995
69650|303062C8FB|347.0499999999998
69650|55C08413A0|345.0700000000003
