code_magasin|identifiant_produit|ca
08007|640AF24956|9182.659999999994
08007|83738194B6|1312.3499999999995
08007|6F7B7811AD|1136.2499999999993
08007|0E49C52673|751.3099999999995
08007|8D60DCE9B6|669.9899999999985
08007|ECB817A406|667.9800000000005
08007|F17276C8A9|651.9200000000008
08007|3CADAB12D8|565.7700000000006
08007|72093D03D4|544.0399999999989
08007|35BCEE4589|471.54000000000013
08007|7AF009F3FF|449.62000000000035
08007|ADE0074FD9|435.37000000000046
08007|4BF4B61F9D|421.56000000000006
08007|75FA83C51C|412.1999999999999
08007|63732AA2C6|401.15000000000026
08007|43F64175FC|384.5799999999996
08007|FD95B10FC9|376.7500000000001
08007|EE5E6511F7|372.0900000000001
08007|C52C59201E|371.7800000000001
08007|84CF154B88|369.8099999999999
08007|F0DC3A729A|369.50000000000017
08007|DAF5678753|364.8499999999999
08007|E6736608B2|361.76999999999987
08007|BB84487974|345.4
08007|D4425C88E9|339.00000000000006
08007|E9E4339F53|321.39999999999975
08007|E25F18F259|316.5700000000001
08007|3C86110E83|313.4500000000002
08007|0B34028D29|308.0200000000001
08007|C7ADFD2CEB|305.1500000000001
08007|A3B5CA47FC|298.07000000000005
08007|CBA49C0630|295.3099999999999
08007|47E9DD965D|293.46000000000026
08007|D9396F29F4|292.04999999999984
08007|D65F2B36C3|281.8300000000001
08007|7B133B3FE9|281.32000000000016
08007|417A78A6AE|280.96999999999997
08007|C417DE3D40|280.6199999999999
08007|58544FD07A|279.51000000000005
08007|2DA007158B|273.5
08007|C95AEC427C|267.8
08007|DF5FDB0524|267.51000000000016
08007|DEE8CED9B6|264.9099999999999
08007|A3CE32A3AE|263.24000000000007
08007|D0F5F4BFA5|257.5299999999999
08007|A3437CAD1F|257.17999999999995
08007|7E979543A2|256.9299999999999
08007|FD62B951BC|256.1799999999998
08007|30D7EB24D5|255.49000000000004
08007|DCDEB333E5|254.45000000000002
08007|CACCE8C4A1|253.96000000000004
08007|9E1438F0B4|248.41000000000003
08007|48C3975663|247.96
08007|82B1A3C907|245.52999999999986
08007|95303FBE7D|242.17000000000013
08007|9828FBCD81|242.05000000000004
08007|3CD42BDD53|239.8299999999998
08007|C0501F5E62|237.51
08007|065FDDD5DF|237.45999999999995
08007|5067C61C4D|235.04000000000036
08007|E3D177CBE2|232.27000000000012
08007|56489989E0|231.03999999999985
08007|2A25FC1891|230.9000000000001
08007|323AFB29D6|229.71999999999994
08007|01A1EAE19A|225.09000000000015
08007|D732C78550|221.24999999999994
08007|16409EAE70|220.86000000000007
08007|37DBAD1521|220.67
08007|ED67874882|219.94
08007|110D3ED365|219.43
08007|61C4ECE3F1|218.05999999999997
08007|F941892FB3|215.79000000000008
08007|F667DEE7C3|213.42000000000007
08007|4760E597F8|212.03000000000003
08007|AFF0DED122|210.21000000000012
08007|7D1A787557|209.35000000000016
08007|C93F43AA07|202.40999999999997
08007|95FE1B295C|202.21
08007|74A846655B|202.15999999999997
08007|2311D6B342|201.72
08007|37374364F1|201.01000000000002
08007|5A9632E405|200.0
08007|58373BDF84|196.36999999999998
08007|6FC1317E58|196.14999999999978
08007|22BB18AC10|195.13000000000005
08007|B4424A22AF|193.65999999999903
08007|F4F7ADA697|191.92
08007|BC1A84AF9A|190.75
08007|158FD75A80|190.56999999999994
08007|405598ABA9|188.98999999999995
08007|02D9CC93F3|186.70999999999995
08007|D2B50D1647|185.76
08007|9012BB30EB|182.52000000000012
08007|AD665E7CA8|181.16
08007|12F078CD70|179.93000000000004
08007|F70EE792FC|179.53
08007|59B97139C2|179.14999999999995
08007|912ABF3FFC|173.18000000000004
08007|F8B9F0B9AC|173.14000000000004
08007|5DB9339800|171.79
