code_magasin|identifiant_produit|ca
07078|FAD19DA8C4|1245.54
07078|AEF332A9EA|1149.8600000000001
07078|3CD42BDD53|1070.0000000000014
07078|BAC5F34F9A|983.5500000000025
07078|9012BB30EB|915.3800000000031
07078|ECB817A406|839.8299999999998
07078|6F081E2F61|642.91
07078|CCF251E740|527.58
07078|CBA49C0630|525.4399999999997
07078|F13F6841B0|515.8100000000003
07078|215D84CE80|512.9899999999999
07078|B0A205F25A|512.3300000000003
07078|8A3020A44F|509.30999999999983
07078|6294028D46|483.6799999999998
07078|0B97FCDCC6|480.6500000000003
07078|69986DAC70|477.2900000000001
07078|E095685B79|475.14999999999986
07078|A7C007F2ED|433.0100000000005
07078|FA9420A9D1|424.3000000000004
07078|36EB54F5C3|416.41999999999985
07078|C63DF2D5BA|415.11
07078|D1B122E983|413.71999999999986
07078|23C5BA4D85|410.2199999999999
07078|192125C505|408.54999999999984
07078|76BAAD9AF3|406.02999999999986
07078|DE9C3A2434|399.5200000000001
07078|A061565DFC|397.8200000000001
07078|1E8BA87554|391.2299999999998
07078|FC4033A921|391.0400000000002
07078|26C4BB0940|387.5399999999999
07078|3D6BDC4F10|384.4299999999998
07078|02D51CF49F|384.18999999999994
07078|32A2D6C876|377.53000000000014
07078|57C4B0AC53|377.0799999999999
07078|4237AC1F31|376.6900000000001
07078|509C28B5FA|367.69999999999976
07078|8E67EC5064|365.3800000000002
07078|F5D73B34E1|359.5599999999999
07078|2728244D77|343.43999999999994
07078|BB126572F0|337.38
07078|0388C9054C|337.24999999999983
07078|15B37B367D|331.94999999999993
07078|BFCF0C6675|329.24000000000007
07078|77D8598917|325.32999999999976
07078|F9C305968E|325.14000000000004
07078|EA010D993E|324.09
07078|9193A4061D|321.5899999999998
07078|5757FA09FA|320.35000000000025
07078|EA7DDA7550|320.23
07078|82B1A3C907|319.90999999999985
07078|C268C52A63|312.75000000000006
07078|0DECCE7B57|310.9899999999999
07078|D6E12D7D99|309.00999999999993
07078|AAE6A47F14|307.5200000000001
07078|93562C4ED5|304.05999999999966
07078|29C3BE0FDA|303.01999999999987
07078|C0B9A9B778|300.55000000000024
07078|14D8A7AB53|299.02000000000015
07078|B989B8F2A1|298.66
07078|76FDC684C5|293.73999999999984
07078|9EAEC09338|291.61000000000007
07078|AE84F4537A|290.57
07078|D13AC5E1EA|289.98000000000013
07078|BD7DEE3E17|289.74000000000007
07078|000654489B|288.88999999999993
07078|BD09371828|287.8999999999999
07078|C4A99E742A|285.9599999999998
07078|0DBC34AFE4|282.59
07078|DFAAC8989A|281.87
07078|D42059FFA7|281.76000000000005
07078|C33712B4F3|281.5900000000001
07078|2BE725B0DF|281.4900000000001
07078|2CA084C5DF|279.55999999999995
07078|C6111A3A84|278.92000000000013
07078|2FEF977400|278.78000000000003
07078|6F0E349DA6|278.7200000000001
07078|C4F710004F|277.76000000000005
07078|A94943F323|275.7099999999999
07078|135CC7FFCA|275.41
07078|C8B5532DD9|271.99999999999994
07078|B34910135A|270.29
07078|78A49B048C|266.8500000000001
07078|08BF71A018|266.85
07078|BC8424C894|266.8499999999999
07078|396B348624|266.42000000000024
07078|1DA386F6CB|266.3599999999999
07078|FCF015F50D|263.67000000000013
07078|4C5ECC8C4A|263.44000000000017
07078|EFA7C9E1FB|260.07000000000005
07078|96CE68CA02|253.96999999999989
07078|7636B8C9C3|252.20000000000002
07078|AB0EEAB5F5|250.57
07078|26EA1F1DA3|248.82000000000005
07078|B1CFD8D680|248.6500000000001
07078|BB9F504700|246.89999999999995
07078|DEE8CED9B6|244.10999999999996
07078|26E4353C14|243.82000000000008
07078|43FDE5D0C2|243.38999999999996
07078|A5447EA3B8|243.0400000000001
07078|949CCDADCC|243.00000000000006
