code_magasin|identifiant_produit|ca
38156|33F8B18F21|4542.559999999993
38156|675D3B0071|3181.3399999999974
38156|81C19327AF|3025.650000000002
38156|85E393632A|2715.399999999982
38156|4F40964261|2524.9100000000026
38156|E415A2CE3C|2364.549999999997
38156|AD2310A79C|2314.910000000004
38156|EC7E584D80|2236.0900000000024
38156|7F17AAB536|2000.5699999999927
38156|85EE2F889E|1735.5700000000002
38156|55595ABC84|1549.9599999999996
38156|70210CC83B|1516.1699999999971
38156|08861060A5|1471.8300000000013
38156|5BF9FF96DF|1359.619999999992
38156|E87AC2ED2F|1164.149999999999
38156|331F558F89|1153.7099999999994
38156|5BA4C008FB|1106.1700000000014
38156|9C503DB5DA|1070.849999999998
38156|BE01893443|1010.2999999999986
38156|0D9900ED89|990.9900000000004
38156|73C9D566AB|990.2600000000001
38156|0A8277F9E1|965.9600000000033
38156|836B0F0F4C|856.1
38156|EA31D63E6E|852.7600000000012
38156|E69B12F227|852.2999999999998
38156|8B70E0048E|851.6400000000003
38156|A2A369E4B6|803.1299999999995
38156|D857041F97|797.4700000000009
38156|222DBD580A|764.3900000000008
38156||725.9699999999999
38156|D42059FFA7|720.0599999999998
38156|277A51688B|717.9499999999998
38156|F3C62D6101|685.9699999999998
38156|4EA69E1AEC|659.0999999999982
38156|F6587FA3C9|655.9799999999998
38156|8BE9FD27A7|654.7400000000007
38156|ACFD6E79A9|641.3400000000004
38156|7B4073E97C|639.5999999999998
38156|14537CE2DD|632.0499999999994
38156|A5E413A7F2|617.2900000000002
38156|686C956144|611.2400000000004
38156|C0E354B3F7|598.6399999999998
38156|151A8A5371|591.2100000000008
38156|12285FA66C|590.8199999999995
38156|A8A6117F83|582.65
38156|CA1CCEBBCC|570.0000000000001
38156|12C9EACB25|568.4100000000003
38156|961B725BE4|554.9900000000004
38156|3D13393357|549.1600000000002
38156|6BBFEE8784|549.0599999999998
38156|488CD6B2DA|548.4999999999999
38156|50AF39F953|541.5599999999996
38156|A808AD469D|524.0000000000002
38156|E2272682BA|515.4000000000011
38156|81DDCB51F1|508.7999999999994
38156|22CB002E79|502.9400000000003
38156|E20B20985E|502.1299999999996
38156|EEEA6B1C42|500.0400000000002
38156|D236767E48|485.3399999999999
38156|CC730168B4|484.90999999999957
38156|FCDA06BA89|478.62
38156|A122B8F0E7|472.6700000000002
38156|055ADC720A|463.71999999999986
38156|594C6621CE|457.9199999999996
38156|D5F649E350|449.74
38156|22408BF8F7|448.0799999999992
38156|200D18FCAA|446.5400000000007
38156|69F6A0BD9D|445.7600000000003
38156|52FFBA6031|438.12999999999965
38156|E03F4E644C|435.8200000000001
38156|E2A6E2C2A9|433.72999999999996
38156|0EDA863F2E|430.05000000000035
38156|C6756901A8|429.87999999999994
38156|29D9DDD0D1|429.39999999999975
38156|E0A8E4D507|412.83999999999963
38156|650ABAB7F4|403.77999999999975
38156|76BAAD9AF3|403.18000000000046
38156|8D8F6A5D8C|401.5599999999997
38156|069F1C72A4|401.0099999999995
38156|040C4BAE7F|397.9799999999999
38156|D15F1FC905|396.4
38156|0200BAA088|393.0599999999999
38156|C501EEB45A|390.5300000000021
38156|012A236FBB|390.4499999999998
38156|CD74AC556A|385.2500000000001
38156|EB1BA4758B|385.03000000000003
38156|1E73A3ABD6|384.57999999999896
38156|685381FA5F|381.67
38156|4DE67E0A6B|380.29000000000025
38156|073BD438FD|378.0600000000002
38156|09CFE2EFAC|377.20000000000005
38156|AE84F4537A|376.84000000000003
38156|81954885EC|374.65000000000026
38156|33812C601F|372.21
38156|972B18A95C|371.11000000000035
38156|3CD42BDD53|367.35000000000036
38156|450CA0ABBC|367.25
38156|EB59E04339|359.9499999999999
38156|F12ECBF36F|359.9100000000005
38156|E28AF5CEE9|359.2099999999999
