code_magasin|identifiant_produit|ca
2727||3947.9899999999966
2727|25561B13AA|3187.570000000006
2727|951CF7DC78|2580.6999999999975
2727|9EA5D8BFBF|2110.6699999999896
2727|A03853C217|1469.9800000000012
2727|935AF6C985|1372.1000000000015
2727|F5580C2C9D|1294.3500000000006
2727|B580E681DE|1214.0200000000007
2727|9494470974|1147.4599999999998
2727|C25CC2EAE8|919.8300000000011
2727|0129F49447|905.2500000000003
2727|01A6B6793F|855.6200000000023
2727|894C1FB4AF|845.3199999999978
2727|866752C7AF|821.5499999999987
2727|87E61B8BAF|800.2799999999984
2727|E63E6B387B|766.0799999999989
2727|3415D58D6D|765.4299999999996
2727|C5D35B8575|737.5600000000014
2727|525B4556D1|707.3599999999974
2727|6DF1EC5E22|673.7800000000007
2727|52D0B74C8D|641.2500000000007
2727|7430FBDC1C|630.9900000000002
2727|A6969FF78E|622.6000000000001
2727|C889623278|620.3399999999998
2727|C4DC581F80|601.2699999999995
2727|972E1843B1|577.2399999999997
2727|489EB805A7|560.0
2727|8F3D6CE51D|539.6999999999997
2727|B75F7C0E1C|538.9199999999996
2727|EBEFD5F3DD|535.4600000000002
2727|BC7A94E404|510.11999999999995
2727|94DCEA9C21|506.8300000000001
2727|3A0DFC175E|498.1000000000006
2727|B7A20139C3|486.0100000000004
2727|7B133B3FE9|480.1800000000005
2727|AED8DA0F93|470.36999999999983
2727|4C5659F162|466.9100000000001
2727|81D966D6EC|462.8900000000007
2727|7DF4ABB8DC|453.69000000000057
2727|DF3A8418BB|448.93000000000035
2727|CCAF8EE07A|445.8299999999997
2727|B8AA36BA39|441.02999999999975
2727|3D367B92F0|440.21999999999946
2727|1F66603F0B|435.5199999999997
2727|6FDD46629F|433.2700000000006
2727|C3E3ABB451|431.91000000000037
2727|FEE621AC88|427.4000000000003
2727|90C9A30115|425.8400000000003
2727|191E7D033E|418.75999999999993
2727|3EF7690D1B|411.88000000000017
2727|B9433080C9|407.0700000000002
2727|5CB5899305|400.1199999999994
2727|8E504FA830|391.1
2727|A6ACA5708B|389.32
2727|9FBECBFF91|387.39000000000016
2727|34E32D45CE|383.09999999999997
2727|76C9474C06|373.62000000000006
2727|A7BC716F19|369.6300000000002
2727|D90285DA9C|368.9999999999997
2727|26EA7742C5|367.15999999999974
2727|6722CD6D31|363.52999999999935
2727|FB9E78B618|363.2599999999999
2727|84C2B8D3ED|360.6500000000003
2727|3CD42BDD53|359.5399999999999
2727|3F179BC272|355.84999999999945
2727|BBFE2FFD50|354.70000000000016
2727|8857C0A6DA|351.1800000000002
2727|3F51165F93|344.75999999999954
2727|04276711DA|334.19999999999976
2727|D5AC38C674|329.99
2727|DFFB3D8C43|329.1199999999999
2727|D9D6BCC6EF|327.5399999999999
2727|6294028D46|326.7899999999998
2727|536E612CA2|326.49
2727|0530B85424|326.0499999999999
2727|E5136CEBF0|325.1400000000001
2727|CCF7E8D251|324.2599999999998
2727|F13C0F2058|322.5
2727|3C765817D8|322.3900000000001
2727|7AC9A19C13|316.13999999999976
2727|174717C0A2|315.9100000000002
2727|21AD18AA3F|315.0399999999999
2727|679400FBB0|313.17999999999955
2727|03CDEEED6A|312.6700000000002
2727|483C85C5A4|310.05000000000007
2727|972B18A95C|309.4399999999997
2727|52AFCBA5FA|307.66000000000025
2727|26571A8F2B|306.5600000000002
2727|1E274986B5|302.9100000000003
2727|B9864F323C|300.3
2727|216C1A4020|297.51
2727|8C3E7D9A6D|296.46999999999997
2727|734C73B3B7|294.46000000000015
2727|927CAD2EA7|294.1800000000002
2727|A5E0946B7D|293.9900000000001
2727|4A412980E4|292.88999999999993
2727|859790EE6C|292.06999999999977
2727|C3DCA7E1B5|292.05
2727|B8160E6391|289.8899999999998
2727|5C52BBCC2E|286.47999999999996
