code_magasin|identifiant_produit|ca
83036|FD27BB8095|1030.3200000000008
83036|AA38C97CF5|653.2400000000002
83036|49F167E955|406.82
83036|08E971DAD4|133.97999999999996
83036|B46C074694|126.97999999999996
83036|07DE4CB308|104.77000000000001
83036|7F79CDB0F4|98.77000000000001
83036|6FD44D1D57|83.60999999999999
83036|56A19942B7|80.73
83036|F123A1E993|79.36
83036|E90DDE8437|76.68
83036|7C0D44E93C|76.43999999999998
83036|3392E0B60A|67.8
83036|3C1334F315|61.300000000000004
83036|9207067734|58.58999999999999
83036|CC730168B4|54.04
83036|373F52A90E|54.00999999999999
83036|992D378316|49.0
83036|0EDA863F2E|48.12
83036|1AD03593AC|44.5
83036|B8457D76E6|42.9
83036|F3F1FCFB9C|41.849999999999994
83036|D4C7A02074|41.22
83036|D3C8F2DFBD|39.76
83036|4DDB99EB84|38.92
83036|B5F504308D|37.34
83036|DA208D672C|35.1
83036|1AEFBB0B92|34.559999999999995
83036|247B2DC749|34.35
83036|0D7B6F975C|34.2
83036|5BF9FF96DF|33.66000000000001
83036|1358EAD26A|32.68
83036|AD504E778B|32.5
83036|DC21E86D4D|30.960000000000004
83036|7E6413923B|30.56
83036|8FDC183EE5|30.1
83036|2B2C4E6EF5|29.28
83036|B9DA5FDD90|28.059999999999995
83036|56C2AD0EF2|27.839999999999996
83036|332FC25BDE|27.549999999999997
83036|2CAC8E59E3|27.32
83036|0BE47B554E|27.0
83036|A2F96710B3|25.77
83036|10BB4BBFEF|25.680000000000003
83036|1B9AFE581D|25.200000000000003
83036|96AF92F651|25.020000000000003
83036|29A04E9BEC|25.0
83036|CCF7E8D251|24.839999999999996
83036|83387CD2C5|23.94
83036|A4D7E6275D|23.759999999999998
83036|D168AB9427|23.490000000000002
83036|0D64C5F902|22.62
83036|E2BFDD73A3|22.47
83036|584026A52A|21.96
83036|CB50607251|21.96
83036|32F5C35D34|21.92
83036|75E373C7AB|21.88
83036|04276711DA|21.66
83036|7BC6B2FB9F|21.240000000000002
83036|31AC158C88|20.88
83036|3E960B2668|20.82
83036|D0ED2882A4|20.82
83036|881920F175|20.79
83036|8EC333E064|20.68
83036|476115F2DC|20.19
83036|5C4E190F5B|20.1
83036|C3EEB2470A|19.86
83036|1C3481A5DA|19.46
83036|07C0F30F8B|19.44
83036|CB73BA4963|19.34
83036|9BC0B34100|19.24
83036|981F280812|19.16
83036|DBD4650C4A|19.06
83036|4B41FFEEA4|19.0
83036|6C567A0E2C|18.76
83036|658A221EEF|18.76
83036|8739824F9C|18.52
83036|9B5F64E550|18.48
83036|FEB6222155|18.15
83036|62A3212B42|18.08
83036|82495CDCD2|18.08
83036|97DBA7B70A|18.04
83036|2A75A0F759|17.96
83036|FE498CCAD3|17.68
83036|C358D98AB0|17.52
83036|41BDF5D26A|17.2
83036|801533F95D|16.88
83036|6CB7F06F8B|16.86
83036|D40A77FFB8|16.81
83036|72504FB378|16.4
83036|906F0422C8|16.4
83036|6F26AA5E07|16.12
83036|AE0632376B|15.98
83036|7812FFA953|15.92
83036|73DE22F35E|15.82
83036|2B7ED2AF46|15.739999999999998
83036|3F5ACBEDA5|15.66
83036|F057F555B1|15.52
83036|62F3871765|15.5
83036|287BC56EA5|15.34
