code_magasin|identifiant_produit|ca
0049|951CF7DC78|12567.659999999954
0049||8789.380000000014
0049|B580E681DE|4502.139999999996
0049|525B4556D1|3654.399999999996
0049|81D966D6EC|3499.249999999958
0049|25561B13AA|3355.280000000008
0049|AED8DA0F93|3346.0500000000034
0049|0129F49447|3075.359999999999
0049|C889623278|3009.769999999998
0049|A7BC716F19|2885.2999999999906
0049|5CB5899305|2656.0699999999897
0049|C5D35B8575|2416.0400000000127
0049|F5580C2C9D|2329.1000000000013
0049|9EA5D8BFBF|2311.9499999999844
0049|A03853C217|2309.389999999998
0049|4EFE5370C1|2236.479999999995
0049|3D367B92F0|2081.739999999991
0049|9981200416|2064.2499999999977
0049|87E61B8BAF|1812.1899999999955
0049|9494470974|1751.780000000002
0049|1AE61D905A|1716.3800000000067
0049|D5AC38C674|1709.2200000000005
0049|8E504FA830|1662.3099999999988
0049|7D2121011A|1616.5999999999995
0049|3964945F40|1554.1200000000015
0049|E31E0AF84F|1525.9499999999935
0049|1D71925B0F|1520.950000000008
0049|9B9A14C482|1515.969999999998
0049|DE9FA22B57|1467.6399999999985
0049|C22DC3D4FF|1451.340000000001
0049|D69E7F834D|1449.5800000000029
0049|E8C7A4E23F|1434.5399999999938
0049|E63E6B387B|1429.2100000000012
0049|F70E313A66|1407.3500000000015
0049|B9864F323C|1376.9199999999983
0049|3A0DFC175E|1374.4699999999973
0049|F13C0F2058|1369.6200000000017
0049|7826968359|1305.970000000001
0049|3F179BC272|1300.9200000000023
0049|34E32D45CE|1284.4700000000046
0049|1565470D4F|1275.5000000000077
0049|BC7A94E404|1238.0400000000043
0049|4EC4F33E9B|1216.3400000000013
0049|3AE1B33E6F|1202.0399999999997
0049|58BF68ADF2|1200.560000000001
0049|8857C0A6DA|1173.1399999999996
0049|B8160E6391|1173.1300000000074
0049|894C1FB4AF|1169.4399999999966
0049|CCAF8EE07A|1168.0800000000029
0049|6DF1EC5E22|1166.4200000000005
0049|972E1843B1|1164.9800000000025
0049|A6969FF78E|1155.2399999999996
0049|5403D01267|1143.3900000000017
0049|3A0D73C25C|1138.3399999999976
0049|F5599C8750|1133.8499999999997
0049|C4DC581F80|1127.5100000000004
0049|CA01F73344|1115.4499999999978
0049|98DCD635BC|1078.6499999999965
0049|94DCEA9C21|1067.2999999999986
0049|582B29AB73|1051.0200000000013
0049|87CA6E9DBB|1047.2499999999984
0049|B9433080C9|1045.37
0049|B454F69F1B|1041.409999999998
0049|4909F5D336|1016.9199999999988
0049|F8747B8C62|1013.349999999999
0049|44DD63E97E|1003.9199999999998
0049|9FBECBFF91|999.1799999999972
0049|4C89B9B9B1|997.339999999997
0049|7A56CBE382|975.5699999999977
0049|55E41A307D|963.2000000000003
0049|911A4BAB78|952.1399999999996
0049|5542D91104|943.5999999999975
0049|C3E3ABB451|931.2800000000016
0049|E4164FC599|922.0300000000009
0049|037302C87E|915.4400000000002
0049|7028262245|900.3799999999997
0049|A08244997D|895.9799999999985
0049|142E4CDF46|892.0100000000007
0049|858E7CFAA7|891.3800000000002
0049|54C119533D|890.209999999999
0049|927CAD2EA7|884.5899999999983
0049|9E46440D8E|869.8700000000009
0049|F8CA859BE8|867.1899999999994
0049|3587F9ACE6|862.2000000000002
0049|216C1A4020|860.9499999999995
0049|F8BA130741|860.7700000000018
0049|A5E0946B7D|851.770000000002
0049|BAEB404EE6|820.0899999999989
0049|1A0F17ADF9|809.5700000000013
0049|0C149E686C|801.2900000000008
0049|A537B6ACD4|797.679999999999
0049|C7D9F57D50|797.6099999999974
0049|58DD600A77|788.3899999999985
0049|B75F7C0E1C|787.5599999999998
0049|7430FBDC1C|780.7299999999993
0049|6CA00A09B1|775.7700000000017
0049|CCF7E8D251|774.3600000000008
0049|56489989E0|761.8000000000008
0049|C191751693|758.4399999999996
0049|8C3E7D9A6D|751.3500000000004
