code_magasin|identifiant_produit|ca
0165||10863.240000000034
0165|951CF7DC78|9547.910000000062
0165|3D367B92F0|7380.430000000093
0165|BF4FA3E8D2|6454.6800000001085
0165|7C487F8C80|6294.96
0165|0129F49447|5229.8100000000095
0165|25561B13AA|4774.520000000027
0165|AED8DA0F93|4517.0400000000145
0165|F13C0F2058|4278.689999999983
0165|C191751693|4165.759999999958
0165|B580E681DE|3901.960000000004
0165|9494470974|3851.0499999999934
0165|C889623278|3843.969999999998
0165|9EA5D8BFBF|3650.149999999967
0165|5CB5899305|3269.28999999998
0165|525B4556D1|2976.8000000000434
0165|81D966D6EC|2861.3699999999753
0165|F5580C2C9D|2626.7500000000073
0165|7430FBDC1C|2623.95999999999
0165|C4DC581F80|2425.599999999996
0165|C22DC3D4FF|2424.7099999999946
0165|B9433080C9|2382.37
0165|DF3A8418BB|2295.969999999998
0165|561B506ECD|2174.660000000001
0165|6DF1EC5E22|2173.6099999999988
0165|3C765817D8|2127.6800000000044
0165|894C1FB4AF|2066.3299999999936
0165|4EC4F33E9B|2040.7500000000002
0165|1E2C46F090|1964.0499999999997
0165|3F179BC272|1781.3500000000047
0165|CCAF8EE07A|1719.330000000006
0165|C3E3ABB451|1702.8299999999954
0165|26EA7742C5|1699.6299999999983
0165|A3EACC17C8|1684.8400000000008
0165|866752C7AF|1658.8900000000037
0165|F5599C8750|1650.7000000000073
0165|216C1A4020|1625.1699999999948
0165|94DCEA9C21|1617.9300000000014
0165|58BF68ADF2|1603.9599999999998
0165|8857C0A6DA|1592.8999999999999
0165|BAEB404EE6|1534.8699999999978
0165|1565470D4F|1511.6199999999988
0165|84C2B8D3ED|1505.8600000000001
0165|BC7A94E404|1495.470000000006
0165|DA9447A83C|1478.0900000000006
0165|C7D9F57D50|1453.4399999999928
0165|87E61B8BAF|1418.799999999996
0165|1AE61D905A|1417.350000000009
0165|CCF7E8D251|1413.0300000000038
0165|B75F7C0E1C|1344.8500000000008
0165|8E504FA830|1331.0
0165|B9864F323C|1330.6599999999987
0165|A7BC716F19|1283.289999999999
0165|D5AC38C674|1275.8400000000006
0165|58DD600A77|1273.0199999999984
0165|A537B6ACD4|1253.850000000001
0165|972E1843B1|1234.9800000000043
0165|6C40721228|1210.889999999997
0165|92B6FCA35A|1202.8099999999997
0165|3AE1B33E6F|1176.979999999999
0165|3EF7690D1B|1171.850000000001
0165|5E80404977|1149.369999999999
0165|A134921015|1139.4399999999926
0165|BBFE2FFD50|1128.1799999999982
0165|4C5659F162|1120.1200000000033
0165|3964945F40|1111.0900000000001
0165|F7FF73AFD0|1092.599999999998
0165|1A280AFA56|1092.1299999999978
0165|7D2121011A|1070.9999999999998
0165|E31E0AF84F|1068.86
0165|C7839D8D3F|1045.3499999999979
0165|5B49DD37F1|1041.2
0165|A6969FF78E|1033.3899999999999
0165|489EB805A7|1028.1599999999999
0165|679400FBB0|1017.319999999997
0165|4C99A5B960|1013.2699999999996
0165|04276711DA|1005.4799999999975
0165|2C9E4C2C12|1004.0099999999991
0165|E36D35661B|998.9000000000011
0165|8C7CB40B6A|992.1600000000008
0165|DAF2EE9837|958.8999999999975
0165|01A6B6793F|953.9100000000029
0165|21D4F5FE1F|952.589999999998
0165|C67CC6FD13|945.9899999999993
0165|9981200416|944.5900000000001
0165|2FABFD8C1C|937.9499999999989
0165|317B47BD37|934.1199999999998
0165|CDE5141DA8|932.9700000000014
0165|2B44307EEA|919.6200000000011
0165|7028262245|912.7099999999996
0165|942FABCE61|908.49
0165|9D16E14926|904.5000000000013
0165|2B59A1CD9B|894.0000000000008
0165|8C3E7D9A6D|892.98
0165|D9FB1BCD03|889.9399999999981
0165|7C0B170542|888.289999999998
0165|7D19254EAD|885.6700000000016
0165|F941892FB3|882.2600000000009
0165|3BD5C48DEB|874.8500000000013
0165|C25CC2EAE8|871.5100000000009
