code_magasin|identifiant_produit|ca
05080|E9E4339F53|472.9
05080|255394B5D9|411.5699999999997
05080|5E5AB8CD23|308.85000000000014
05080|3C86110E83|162.41
05080|74F3B12EEA|143.67999999999998
05080|69986DAC70|140.64000000000001
05080|30D7EB24D5|139.62
05080|DA1B2E890C|136.85
05080|82046E7769|133.59
05080|7A21372048|131.72
05080|EE5E6511F7|131.58000000000004
05080|C63DF2D5BA|128.47000000000006
05080|D69EAF8739|128.12000000000003
05080|982F6626FC|127.86000000000004
05080|13344A47B1|126.30000000000001
05080|62CFD7B4DF|125.45000000000003
05080|D6E12D7D99|123.93
05080|DEE8CED9B6|120.86999999999998
05080|CCF251E740|119.07999999999998
05080|A5E0946B7D|116.21999999999998
05080|7B133B3FE9|111.20000000000002
05080|D65F2B36C3|110.80000000000001
05080|11B8A3D98D|110.79999999999997
05080|34E32D45CE|109.21999999999997
05080|414582D8D0|107.88000000000002
05080|6B9B81F9DC|107.46
05080|AB5A395B30|104.91000000000001
05080|0E49C52673|102.15000000000002
05080|62FA82161F|100.96999999999998
05080|3CD42BDD53|96.87
05080|AEF332A9EA|96.72999999999996
05080|A9D74783FE|93.30000000000001
05080|54C119533D|93.16999999999997
05080|198B05D859|93.03000000000002
05080|44F6A3D8DA|92.09
05080|DCDEB333E5|88.32999999999998
05080|FFD7B05EF6|86.91999999999999
05080|60A4B9CBAD|85.68
05080|2C9E4C2C12|83.21000000000001
05080|E31E0AF84F|83.16999999999997
05080|299EA20198|81.63
05080|49E17B24DB|80.65000000000002
05080|2DFE000DF7|79.72999999999998
05080|9012BB30EB|78.15
05080|405598ABA9|77.54000000000002
05080|E4E165AFD5|77.08000000000001
05080|8C68B59C37|76.6
05080|ECB817A406|75.52000000000001
05080|72093D03D4|74.14
05080|2EC2D3F87D|72.35999999999999
05080|A6ACA5708B|70.39999999999999
05080|FD95B10FC9|70.18
05080|34E73E7A59|70.15999999999998
05080|C22DC3D4FF|69.53999999999998
05080|4184D65592|69.06
05080|110D3ED365|68.41000000000001
05080|7336CDEE89|67.77
05080|9B0E2C646B|67.22
05080|1C4FE952F8|67.00999999999999
05080|972E1843B1|66.36000000000001
05080|400BB060A6|66.3
05080|F148225C21|65.42999999999999
05080|6722586A02|65.19
05080|302BF4E056|65.12
05080|12654AB00A|63.83
05080|CF09CFA3A0|63.6
05080|942FABCE61|62.559999999999995
05080|BFED05DA4A|62.31
05080|FB205A2022|62.140000000000015
05080|3CADAB12D8|62.05
05080|89FE4CE40D|61.82999999999999
05080|0DECCE7B57|61.36999999999999
05080|9E46440D8E|60.95
05080|71573EC443|60.57
05080|A3437CAD1F|59.88999999999999
05080|B90AE75D25|59.629999999999995
05080|50FD932559|59.58000000000001
05080|0199BD18F8|59.150000000000006
05080|99C0F04F24|58.419999999999995
05080|FC60FF1443|58.370000000000005
05080|CD5C09F62A|58.35
05080|4730CA66D4|58.269999999999996
05080|EA0A9C4D1B|58.19
05080|435D07138C|58.15
05080|CABED1C109|58.02
05080|D146D5ED5C|57.959999999999994
05080|0A5C34E0D3|57.76
05080|37D73A1E0B|57.559999999999995
05080|A447D2537D|57.24000000000001
05080|C11A854EBC|56.59000000000001
05080|87672537B8|55.940000000000005
05080|C65A933279|55.900000000000006
05080|4707093EEF|55.79
05080|51D17F589E|55.32000000000001
05080|1F66603F0B|54.72000000000001
05080|53447F4F74|54.71999999999999
05080|4D9DB3E606|54.68000000000001
05080|D4F4A00B95|54.63
05080|A870F9134E|54.599999999999994
05080|9677CE6B8D|54.4
