code_magasin|identifiant_produit|ca
3459|951CF7DC78|1810.5500000000006
3459|AED8DA0F93|1001.1000000000005
3459|B580E681DE|950.73
3459||690.5400000000006
3459|81D966D6EC|603.8700000000003
3459|5CB5899305|568.2200000000004
3459|C889623278|555.1599999999999
3459|0129F49447|511.33999999999986
3459|1AE61D905A|438.3900000000009
3459|9494470974|435.81999999999994
3459|99ED0151B5|406.72999999999996
3459|561B506ECD|368.3900000000001
3459|7826968359|364.93999999999994
3459|9EA5D8BFBF|329.85
3459|8857C0A6DA|326.1400000000001
3459|A6969FF78E|322.6199999999999
3459|6DF1EC5E22|319.77000000000004
3459|D5AC38C674|303.48999999999995
3459|9981200416|295.74
3459|525B4556D1|292.96000000000004
3459|E5F9A9C575|281.53000000000003
3459|4EC4F33E9B|270.6600000000001
3459|C3E3ABB451|266.2699999999999
3459|911A4BAB78|250.90000000000003
3459|9B484B21C4|239.24000000000004
3459|DD500343FC|238.50999999999985
3459|1565470D4F|235.3499999999999
3459|E4164FC599|234.62999999999997
3459|3964945F40|231.26
3459|DE9FA22B57|228.0000000000001
3459|6CCD4BDD66|226.57
3459|C4E5E74EC9|225.03000000000011
3459|8422BD7490|221.14999999999986
3459|2FABFD8C1C|208.55000000000055
3459|D27E955E66|206.08999999999995
3459|24BCD641F7|202.95999999999995
3459|F5AC2F8EF1|202.35000000000008
3459|91C9942D49|200.96000000000006
3459|E36D35661B|200.65000000000006
3459|8EA8A0D789|195.7999999999999
3459|7C094CE394|194.14000000000001
3459|49524DECD4|193.88999999999987
3459|5DAF343354|193.66000000000008
3459|58BF68ADF2|193.35
3459|0E2471EEC9|188.4899999999999
3459|931B43B2A3|186.24
3459|3876D2B5C0|181.00000000000003
3459|EEB1BDA96B|180.23
3459|DF260242ED|178.58000000000007
3459|334E8B8E7D|176.22000000000003
3459|551F8744C1|175.94
3459|894C1FB4AF|171.54000000000005
3459|3EF7690D1B|171.17000000000002
3459|9C42B17552|168.51999999999995
3459|3F179BC272|168.21
3459|E8C7A4E23F|165.54
3459|A7BC716F19|164.9700000000001
3459|76C9474C06|163.61
3459|2174D21B2D|163.56000000000003
3459|18E25C2B16|163.16
3459|91B7824F1B|159.41
3459|1BB0376F58|159.17
3459|A2ADA26553|157.93
3459|E5C20F0936|153.16999999999996
3459|373FC46EA0|153.05000000000004
3459|D69E7F834D|151.91000000000008
3459|475F19852A|150.50999999999996
3459|2A2893023E|149.23000000000008
3459|6FDD46629F|146.19
3459|39F7806B8E|144.80999999999997
3459|F5580C2C9D|141.5500000000001
3459|1C5FA41DAD|141.2399999999999
3459|92B6FCA35A|141.15999999999997
3459|02B882D734|140.42000000000002
3459|7430FBDC1C|138.97000000000006
3459|5F0F58D0F7|138.35999999999996
3459|01A6B6793F|137.82999999999998
3459|1A0F17ADF9|137.33999999999997
3459|52AFCBA5FA|136.64999999999998
3459|CA01F73344|134.30999999999997
3459|1127E0ABD0|133.65999999999994
3459|216C1A4020|130.91999999999996
3459|5AC00DC3B7|130.84000000000003
3459|29FFB81D9B|128.98
3459|85E0026A80|127.78000000000009
3459|E73586E4F2|126.16999999999999
3459|017A9D20C2|124.87000000000003
3459|4D22D0E3FE|123.38
3459|FBA9EE4BC0|123.21000000000005
3459|B731869E75|122.91000000000005
3459|C31EDBB811|122.07000000000002
3459|167BB51812|121.99999999999996
3459|74F1BBA859|121.63000000000001
3459|A27ADB43D5|121.38000000000001
3459|58373BDF84|121.02000000000001
3459|0589A70E62|121.00999999999996
3459|28CAC42FBE|119.22000000000003
3459|C423D9DBEC|118.15999999999998
3459|FD62B951BC|115.03999999999998
3459|220A531575|113.3300000000001
