code_magasin|identifiant_produit|ca
0308|951CF7DC78|10774.839999999982
0308|0129F49447|6166.150000000005
0308|AED8DA0F93|6050.709999999992
0308|B580E681DE|5954.159999999989
0308|3D367B92F0|5719.51000000006
0308|C889623278|4982.770000000035
0308||4157.009999999995
0308|81D966D6EC|3777.4399999999487
0308|A7BC716F19|3701.419999999976
0308|7430FBDC1C|3548.349999999985
0308|C191751693|3101.6799999999857
0308|5CB5899305|3036.71999999998
0308|BF4FA3E8D2|2881.1800000000126
0308|9EA5D8BFBF|2666.769999999979
0308|6DF1EC5E22|2654.419999999997
0308|25561B13AA|2517.4599999999937
0308|E63E6B387B|2285.1000000000004
0308|A6969FF78E|2213.3800000000024
0308|7D2121011A|2188.6399999999962
0308|3964945F40|2179.499999999998
0308|9981200416|2174.8500000000013
0308|D5AC38C674|2078.919999999999
0308|B9433080C9|2037.929999999998
0308|525B4556D1|2036.190000000019
0308|7C487F8C80|2007.0
0308|E5F9A9C575|2004.5599999999974
0308|94DCEA9C21|1982.0100000000032
0308|58BF68ADF2|1973.0199999999982
0308|92B6FCA35A|1790.8299999999988
0308|C5D35B8575|1769.5200000000084
0308|ED14CF5756|1728.7600000000039
0308|9494470974|1714.190000000001
0308|DF3A8418BB|1650.4999999999952
0308|A537B6ACD4|1644.2900000000018
0308|F8CA859BE8|1613.0199999999993
0308|1AE61D905A|1589.2800000000043
0308|C7D9F57D50|1575.6899999999916
0308|F5580C2C9D|1573.0699999999986
0308|037302C87E|1547.0000000000005
0308|F13C0F2058|1491.7200000000028
0308|3F179BC272|1486.550000000003
0308|F5599C8750|1480.7500000000043
0308|34E32D45CE|1468.2000000000053
0308|1565470D4F|1467.5600000000104
0308|98DCD635BC|1461.8299999999995
0308|097F6BCDDD|1452.719999999999
0308|7A56CBE382|1430.779999999996
0308|8857C0A6DA|1416.5299999999988
0308|E4164FC599|1402.6800000000017
0308|E36D35661B|1381.4499999999978
0308|CCAF8EE07A|1378.130000000004
0308|866752C7AF|1366.2600000000011
0308|4EC4F33E9B|1355.3400000000015
0308|02FAE5D3CE|1310.4500000000019
0308|D9FB1BCD03|1305.869999999997
0308|4E4C627E61|1284.2600000000011
0308|030B9B662A|1279.8100000000015
0308|BBFE2FFD50|1257.7400000000007
0308|B75F7C0E1C|1245.4400000000003
0308|2174D21B2D|1235.8699999999988
0308|DABFB37BD4|1226.7499999999927
0308|21D4F5FE1F|1189.350000000002
0308|CCF7E8D251|1173.7800000000025
0308|679400FBB0|1169.5599999999993
0308|CC42697D2C|1167.6399999999999
0308|E8C7A4E23F|1167.6399999999956
0308|02B882D734|1140.52
0308|76C9474C06|1137.5200000000002
0308|894C1FB4AF|1135.4499999999966
0308|5CD4CB4888|1121.7600000000016
0308|52AFCBA5FA|1109.1400000000003
0308|2C9E4C2C12|1096.6099999999985
0308|DD500343FC|1091.9999999999989
0308|98E13A7BBA|1086.8200000000018
0308|216C1A4020|1074.7099999999982
0308|BE43801D1F|1065.8999999999999
0308|A3B5CA47FC|1061.7099999999982
0308|840A04AEB4|1053.3800000000033
0308|87E61B8BAF|1049.6599999999974
0308|C7839D8D3F|1047.8699999999976
0308|2358C20133|1002.0000000000022
0308|F70E313A66|1001.0399999999988
0308|DAF2EE9837|984.6299999999976
0308|2356D54162|976.41
0308|F8C28BD115|965.6399999999987
0308|66540E2ABE|963.3299999999999
0308|8043A19A73|954.2200000000029
0308|1A280AFA56|944.6399999999986
0308|58DD600A77|939.8199999999974
0308|6ABB415481|937.2100000000036
0308|FE00E89EAC|936.2800000000004
0308|5B49DD37F1|928.6899999999997
0308|B723802F68|924.0699999999977
0308|7AC9A19C13|914.019999999998
0308|C31EDBB811|912.3299999999987
0308|5C52BBCC2E|903.0099999999986
0308|9C7836F712|895.7900000000008
0308|D27E955E66|890.5199999999992
0308|3EF7690D1B|890.2800000000005
0308|E31E0AF84F|889.950000000002
