code_magasin|identifiant_produit|ca
9180|18BF97A1C0|239.6599999999999
9180|DABFB37BD4|97.7799999999999
9180|2558F28B7A|46.82000000000001
9180|CCAF8EE07A|40.95
9180|0468862CF0|32.0
9180|1B80FA71E9|29.980000000000004
9180|224B1CA430|29.22
9180|DDE9C11EEC|28.51
9180|839FA251B2|26.64
9180|58373BDF84|25.54
9180|EAE5E24912|25.23
9180|836F51D20E|25.060000000000002
9180|61DC34106F|24.06
9180|C22DC3D4FF|22.45
9180|FBEFED0C9F|22.31
9180|16756846E3|21.21
9180|7A56CBE382|20.09
9180|0FAFE6D46E|19.96
9180|FE00FF3EC4|19.38
9180|96F0759393|19.279999999999998
9180|77425BBE0A|19.169999999999998
9180|807A5DDE91|18.689999999999998
9180|7372243CAD|18.58
9180|260C6598B5|17.92
9180|7E53A03834|17.68
9180|223573F1F0|17.44
9180|7CE3D0645D|17.009999999999998
9180|29FBDE2EDC|16.74
9180|50E5BDF791|16.310000000000002
9180|F13F5056A5|16.25
9180|50B8478582|15.72
9180|A384EF4D55|15.68
9180|474026C1B4|15.59
9180|86B194C067|15.06
9180|99C0F04F24|15.02
9180|F8747B8C62|14.700000000000001
9180|F8FEDE103F|14.6
9180|2181FDE287|14.4
9180|A03853C217|14.16
9180|1E5AA422E4|13.95
9180|DA86921CD9|13.129999999999999
9180|9D16E14926|12.280000000000001
9180|A672C0FBEB|12.18
9180|04C8502C6D|11.82
9180|12504453B9|11.780000000000001
9180|A3437CAD1F|11.77
9180|7DF621A973|11.68
9180|5352AAC777|10.78
9180|EF78EAC15C|10.68
9180|721F5A397E|10.54
9180|3283CEE78C|9.96
9180|F70E313A66|9.89
9180|2E9F08EF6C|9.88
9180|6E4D0ED049|9.88
9180|01B2140B42|9.77
9180|0D6CD8522B|9.77
9180|4DB145D8D3|9.75
9180|164E3EF4D1|9.75
9180|798C5A7C10|9.73
9180|0C149E686C|9.7
9180|999B55CF89|9.68
9180|25C33189D5|9.67
9180|FED9D8DB9B|9.64
9180|2CC528219E|9.62
9180|EAB9F5E3F0|9.54
9180|55C0F89D66|9.51
9180|3D2D4865FB|9.46
9180|DD540227A5|9.43
9180|B94C50BB18|9.42
9180|04C04CF686|9.39
9180|E60097C9B3|9.36
9180|2CEA10683B|9.36
9180|ABE285E4EA|9.36
9180|E8BBFD9C84|9.33
9180|C5D9DEEFDE|9.26
9180|4B0CFF0C3D|9.25
9180|09F4836872|9.08
9180|C184F79ADA|9.03
9180|9BDC5271B1|8.99
9180|496C153355|8.88
9180|D9FB1BCD03|8.78
9180|8F3D6CE51D|8.76
9180|2FFFA813EC|8.72
9180|74B8447C17|8.64
9180|36AA787EF7|8.63
9180|2321F226B7|8.61
9180|A64259FCE5|8.56
9180|998A0E1480|8.52
9180|AA89FF598E|8.52
9180|01F1AA1B32|8.47
9180|8DA13C6254|8.46
9180|B6A9E8E5F5|8.46
9180|0B1E0D599A|8.45
9180|D5774D28EE|8.42
9180|0E47044325|8.38
9180|FBCC0A800C|8.38
9180|A8CA5E45C3|8.37
9180|8C95E8F74A|8.37
9180|FD577EC348|8.34
9180|02D62391D0|8.34
