code_magasin|identifiant_produit|ca
05715|11D6A71AF4|1300.4799999999966
05715|FD37E49870|1079.0699999999997
05715|DC501C26F3|566.8799999999999
05715|B2B5AEF77A|460.6200000000001
05715|71A1CAC42E|397.85
05715|E5DD3F0D10|344.0399999999999
05715|72093D03D4|338.0699999999997
05715|11396CBE18|330.73999999999995
05715|EA7DDA7550|319.25
05715|87E61B8BAF|278.9599999999999
05715|BE2F927A36|278.36999999999995
05715|A2353C3A64|258.1099999999999
05715|299EA20198|231.94000000000008
05715|99ED0151B5|220.99999999999994
05715|30F152BDD4|211.74
05715|A2D6409BF0|203.64000000000007
05715|C3DFABCE97|202.05
05715|76FDC684C5|199.81999999999996
05715|C9278853C4|199.4200000000001
05715|DEE8CED9B6|195.16999999999993
05715|9BE3657B48|185.67999999999998
05715|0DECCE7B57|185.38
05715|FE814FD2C7|167.04
05715|AEF332A9EA|165.47999999999993
05715|B7FE298809|160.97
05715|E1B0709B11|160.47999999999996
05715|20459DD6A4|158.09999999999994
05715|4304412C7B|150.39
05715|75DD4C1DFB|147.79000000000002
05715|DA1B2E890C|145.73
05715|C0D4854A89|145.67000000000002
05715|8C68B59C37|142.24
05715|EA2E906AB6|141.76000000000002
05715|B966B91BC8|139.65
05715|1BCDDE01C3|137.31
05715|8EF4E3BD3A|137.02999999999997
05715|89FE4CE40D|131.86
05715|326E1E8FB3|131.64999999999998
05715|9CB242B20F|130.84
05715|1C5AE627F1|129.38
05715|ED35E4DFB4|128.19
05715|912ABF3FFC|121.21999999999998
05715|A3437CAD1F|120.86999999999999
05715|AD67ACFA25|119.93000000000004
05715|641699E35A|119.41999999999996
05715|803BC3EB8B|115.31000000000002
05715|78CD9DA886|113.48
05715|EBF5A6C114|110.89000000000003
05715|D6158A2AC9|110.51999999999998
05715|95479B19F5|110.43999999999997
05715|EDBF6AD9E6|108.64000000000004
05715|4C218C3FE8|106.67
05715|8D0FADCA99|104.68
05715|04C1716DBF|103.38000000000004
05715|7A989F2816|103.02000000000002
05715|71FFF79DCA|102.82999999999997
05715|DA8EF567A4|101.13999999999999
05715|6FC1317E58|100.97999999999999
05715|933F7A6750|99.53000000000003
05715|21AD18AA3F|98.69000000000003
05715|6D31D78152|98.40000000000002
05715|1BB0376F58|98.3
05715|DE83B4E728|97.39999999999998
05715|F0DC3A729A|97.18
05715|58373BDF84|96.15000000000002
05715|2EC2D3F87D|95.82000000000002
05715|F70EE792FC|95.65
05715|7FA94A2EAA|95.50000000000001
05715|BA42C181BF|94.61000000000001
05715|C0B9A9B778|94.06
05715|54C119533D|92.96
05715|9A5CBD834B|92.16000000000001
05715|3C52F5016D|91.94000000000001
05715|6CA3F483DC|91.31
05715|4EDECB7AFC|90.49999999999999
05715|56489989E0|89.96
05715|70C8ACDB83|89.57
05715|A92AE09BFC|89.37
05715|5A7AF20866|87.66000000000001
05715|71CCEC163A|86.86000000000001
05715|EA9DD5845F|86.58000000000001
05715|8EB2D58E6D|86.52999999999999
05715|C23F943104|86.39
05715|342B45770E|86.22
05715|65FDC787BC|85.90000000000002
05715|029C84A644|85.61999999999999
05715|5F5D20E7CD|85.43
05715|0C910DD24F|84.87
05715|5FB7F3B065|82.60999999999999
05715|90E39776AE|82.55000000000001
05715|4D8B11010E|82.14000000000001
05715|DAF2EE9837|81.56999999999998
05715|92328AD08C|81.54
05715|A8D2D3732C|80.65
05715|5E5AB8CD23|80.37
05715|F148225C21|80.0
05715|7DAD032073|79.99
05715|C11A854EBC|79.98999999999997
05715|FD62B951BC|79.08999999999999
05715|518C9FE97A|78.76
