code_magasin|identifiant_produit|ca
06257|F4F7ADA697|758.9300000000004
06257|54C119533D|196.65000000000006
06257|5F6C6B2B7D|189.65999999999994
06257|C188B35BAA|176.06000000000003
06257|AEF332A9EA|168.47
06257|650A0D5197|167.92
06257|DC501C26F3|166.8
06257|299EA20198|161.26999999999992
06257|72093D03D4|152.24
06257|ECBF14BD6B|148.99999999999997
06257|5647AB6583|135.97000000000003
06257|E2F5674E6A|130.03000000000003
06257|EE5E6511F7|126.92
06257|BE55B92819|126.14000000000001
06257|56489989E0|120.38
06257|91C9942D49|119.34000000000003
06257|7DD08AFA16|114.72999999999998
06257|BA5D2EA2F3|113.47000000000003
06257|4D22D0E3FE|108.09999999999997
06257|C95AEC427C|98.9
06257|3636279FEF|95.58999999999999
06257|FEF6A6C8B9|94.72000000000001
06257|249DEAEB76|92.68999999999998
06257|ABC16728F0|92.18999999999998
06257|49524DECD4|91.91000000000003
06257|109F5D3615|90.03000000000002
06257|7DED1E0FBB|89.67999999999999
06257|0DECCE7B57|89.57999999999998
06257|543A376750|87.01
06257|F6D3D15C17|84.97
06257|3C86110E83|83.64
06257|6C4190B8CE|82.49000000000001
06257|8FF54E835F|81.63
06257|38B156B037|80.87
06257|B83F5F1A72|80.69
06257|A8D9AEB676|78.60999999999999
06257|9C5DA2780F|78.55000000000001
06257|EFE581C9A5|78.50000000000001
06257|9BE3657B48|76.17999999999999
06257|AD64A95C91|75.16
06257|972B18A95C|74.79
06257|E16A9A1E2C|74.75
06257|9677CE6B8D|74.34
06257|F0A55836A0|74.25
06257|8524A224F3|72.10000000000001
06257|DA1B2E890C|70.32999999999998
06257|1A40296655|68.60000000000001
06257|7D1A787557|68.17
06257|0B622E5F0A|67.18000000000002
06257|0F10C9534B|66.65
06257|AC903F9F78|66.25000000000003
06257|FAE3C0E55B|66.02
06257|04276711DA|65.27999999999999
06257|A601D9A8D2|64.77
06257|2C9E4C2C12|64.64
06257|0D060F101D|64.41
06257|53447F4F74|64.09
06257|6EDF92E75F|63.75
06257|B3BAD08402|63.49
06257|853B36215B|63.31
06257|3DB796077B|62.14999999999999
06257|21F9513866|61.67000000000001
06257|13E500EE46|61.49000000000001
06257|D2D69126E8|61.339999999999996
06257|9803979470|60.26
06257|C892269CEA|59.19
06257|A69F5FF56A|58.959999999999994
06257|22BB18AC10|58.879999999999995
06257|818DD13540|58.5
06257|65FDC787BC|57.40000000000001
06257|49454DAABF|57.31999999999999
06257|9E46440D8E|56.67
06257|6B57A4321C|55.70999999999998
06257|24D27560E0|55.160000000000004
06257|859790EE6C|54.739999999999995
06257|529857B7F2|54.61
06257|97C3CF8F4D|54.580000000000005
06257|75616A96EA|54.17
06257|B17AF11DF9|53.34
06257|7D207A06D6|52.42
06257|A4DF03E731|51.52
06257|2D412CD3E5|50.31
06257|020FCC14BB|50.05
06257|62C2831927|49.88
06257|1905F9B80D|49.55
06257|87A79B006F|49.519999999999996
06257|417EF7C465|49.2
06257|58373BDF84|48.949999999999996
06257|191E7D033E|48.839999999999996
06257|C3DCA7E1B5|48.31000000000001
06257|A2353C3A64|48.1
06257|1EBC383429|47.96
06257|798C5A7C10|47.92999999999999
06257|0BDCF0FA85|47.71
06257|483C85C5A4|47.309999999999995
06257|4650DDDA7D|47.129999999999995
06257|982F6626FC|46.83
06257|54A2BFBCAD|46.8
06257|2298AF437A|45.83
06257|D968B6CDAD|45.79999999999999
