code_magasin|identifiant_produit|ca
1304||21964.179999999917
1304|951CF7DC78|11273.089999999995
1304|0129F49447|6350.620000000014
1304|3D367B92F0|6114.110000000068
1304|AED8DA0F93|5764.3499999999985
1304|B580E681DE|5653.8499999999885
1304|BF4FA3E8D2|5293.620000000077
1304|5CB5899305|5168.539999999977
1304|9EA5D8BFBF|4988.309999999953
1304|C889623278|4694.470000000024
1304|81D966D6EC|4424.659999999934
1304|A7BC716F19|4068.6099999999697
1304|3964945F40|3947.7299999999977
1304|25561B13AA|3222.870000000002
1304|3F179BC272|2847.500000000011
1304|6DF1EC5E22|2810.619999999992
1304|8E504FA830|2545.91
1304|58BF68ADF2|2431.059999999994
1304|B9433080C9|2382.0099999999993
1304|7C487F8C80|2340.0
1304|CCAF8EE07A|2238.380000000009
1304|7430FBDC1C|2185.339999999991
1304|9494470974|2079.960000000002
1304|F70E313A66|2075.6200000000094
1304|94DCEA9C21|2029.9900000000039
1304|1565470D4F|2027.4400000000164
1304|1AE61D905A|2012.6800000000026
1304|C4DC581F80|2002.030000000002
1304|6039500DAF|1999.79
1304|C5D35B8575|1938.5200000000093
1304|9981200416|1915.9600000000005
1304|CCF7E8D251|1894.9700000000062
1304|A3EACC17C8|1889.950000000002
1304|D9FB1BCD03|1886.2399999999952
1304|92B6FCA35A|1820.7999999999981
1304|E36D35661B|1776.9199999999942
1304|679400FBB0|1773.5800000000124
1304|ED14CF5756|1746.8200000000038
1304|C191751693|1732.9600000000084
1304|4909F5D336|1685.5500000000059
1304|F8BA130741|1671.4200000000058
1304|FBA9EE4BC0|1602.8499999999935
1304|E4164FC599|1548.3600000000013
1304|942FABCE61|1538.699999999999
1304|A7E7FA409D|1517.7900000000002
1304|B7B524694F|1448.8799999999944
1304|A08244997D|1417.9300000000019
1304|DF3A8418BB|1416.6999999999962
1304|A3437CAD1F|1409.3999999999953
1304|E31E0AF84F|1405.4399999999955
1304|7A56CBE382|1401.979999999996
1304|98DCD635BC|1388.4899999999989
1304|C22DC3D4FF|1369.310000000001
1304|B75F7C0E1C|1356.3400000000001
1304|0468862CF0|1351.8299999999995
1304|D5AC38C674|1339.71
1304|4EC4F33E9B|1336.880000000001
1304|C568CBA341|1319.4400000000016
1304|866752C7AF|1297.68
1304|5DAF343354|1292.200000000004
1304|A6969FF78E|1286.7199999999998
1304|894C1FB4AF|1281.5999999999963
1304|3EF7690D1B|1275.5200000000011
1304|81A06FD49B|1273.0399999999956
1304|DA9447A83C|1260.480000000001
1304|9FBECBFF91|1241.4999999999984
1304|8C3E7D9A6D|1232.0499999999988
1304|21D4F5FE1F|1223.1500000000033
1304|34E32D45CE|1204.260000000004
1304|9B484B21C4|1203.5299999999988
1304|C3DCA7E1B5|1203.3900000000012
1304|58DD600A77|1193.9299999999953
1304|647A576D92|1177.5000000000082
1304|7B133B3FE9|1150.089999999998
1304|167BB51812|1145.379999999998
1304|8857C0A6DA|1107.62
1304|030B9B662A|1101.58
1304|02FAE5D3CE|1101.5700000000006
1304|33F36319D7|1099.6599999999994
1304|C7839D8D3F|1082.8099999999974
1304|C7D9F57D50|1080.3099999999954
1304|A3B5CA47FC|1071.4899999999982
1304|911A4BAB78|1058.1399999999999
1304|7028262245|1054.5699999999997
1304|E0516D64CA|1053.8299999999983
1304|6263610A7A|1048.7499999999993
1304|373FC46EA0|1040.8199999999983
1304|817436F897|1033.050000000002
1304|04276711DA|1030.8399999999976
1304|097F6BCDDD|1029.65
1304|2356D54162|1024.5099999999998
1304|F5599C8750|1021.6099999999973
1304|DD500343FC|1017.6699999999976
1304|F5580C2C9D|1016.0900000000029
1304|E63E6B387B|1002.2699999999976
1304|B454F69F1B|992.4999999999982
1304|6657FF4008|988.1500000000002
1304|C4E5E74EC9|987.9700000000023
1304|80C5CA5911|980.4200000000002
1304|4663684251|978.2499999999967
