code_magasin|identifiant_produit|ca
05992|0DBC34AFE4|1196.970000000002
05992|E095685B79|1028.7299999999982
05992|FAD19DA8C4|888.4300000000013
05992|AEF332A9EA|851.59
05992|3CD42BDD53|845.6800000000006
05992|CBA49C0630|821.7500000000001
05992|5757FA09FA|812.5099999999998
05992|69986DAC70|802.2199999999998
05992|000654489B|790.0799999999992
05992|ECB817A406|785.6300000000006
05992|BAC5F34F9A|754.3000000000012
05992|02D51CF49F|728.79
05992|76FDC684C5|668.0200000000006
05992|215D84CE80|612.7699999999998
05992|9012BB30EB|600.5700000000004
05992|4237AC1F31|593.8699999999998
05992|34E120DE5B|589.6400000000001
05992|0B97FCDCC6|579.7500000000002
05992|F9B4D6F4FB|550.5700000000003
05992|EFF0F60266|547.5900000000001
05992|A061565DFC|529.1600000000001
05992|82B1A3C907|524.6800000000006
05992|E2706F792A|517.7700000000006
05992|396B348624|510.7300000000003
05992|57C4B0AC53|507.89000000000027
05992|93562C4ED5|502.2399999999993
05992|7804A50B55|499.97
05992|6E4412424E|497.81999999999977
05992|36EB54F5C3|480.3300000000001
05992|9EAEC09338|470.80000000000024
05992|509C28B5FA|468.2099999999994
05992|6F081E2F61|447.9899999999992
05992|B032397077|445.4800000000004
05992|A96932DE91|434.14000000000004
05992|8C5BF1FF32|425.73000000000064
05992|EF7EAD6988|417.42000000000013
05992|C3ED210272|416.97000000000025
05992|04E7683711|403.91000000000025
05992|1E8BA87554|395.0399999999999
05992|10038E2939|393.0699999999999
05992|DAF5678753|392.21999999999986
05992|78A49B048C|390.97000000000025
05992|BB126572F0|390.8400000000001
05992|8E67EC5064|388.03999999999996
05992|D42059FFA7|387.3500000000011
05992|2275AA4B82|383.3199999999998
05992|65C4955EE9|378.9699999999998
05992|A7C007F2ED|376.8500000000001
05992|CCF251E740|374.37
05992|EA7DDA7550|373.3000000000002
05992|8EABFE3A2A|366.1900000000001
05992|3122FBE259|365.1200000000005
05992|B839598AF4|363.6799999999999
05992|A5447EA3B8|360.4100000000002
05992|260E7476E9|338.20000000000005
05992|3257CC4F5D|330.79999999999995
05992|7336CDEE89|329.6000000000002
05992|14587123E3|327.64000000000004
05992|2BE725B0DF|327.21000000000026
05992|BFA77E09F3|325.5600000000002
05992|F13F6841B0|325.2000000000001
05992|29D3359782|324.98
05992|BFCF0C6675|324.3900000000002
05992|11396CBE18|323.6000000000005
05992|135CC7FFCA|320.33
05992|79603B6422|320.3100000000002
05992|B989B8F2A1|317.1600000000001
05992|8EA6D0CEC9|315.8600000000001
05992|275DA25DC4|315.43
05992|B6AB59A605|314.11999999999983
05992|76BAAD9AF3|313.79999999999995
05992|226F1FA5C6|310.74999999999994
05992|A5E0946B7D|306.73999999999984
05992|511EAB79E8|306.39
05992|6F0E349DA6|300.0600000000001
05992|42DCDC7BC9|298.56
05992|EA010D993E|298.45999999999987
05992|0E8D084071|296.03000000000003
05992|D1B122E983|294.1399999999999
05992|FE8EA8AFF6|293.69999999999993
05992|6D79DDF96B|292.59000000000015
05992|9B0E2C646B|290.99999999999994
05992|3D6BDC4F10|290.1900000000001
05992|897B889EBC|288.71000000000004
05992|CAD38BFE3F|288.45999999999987
05992|884FD35ABD|285.0000000000001
05992|EE25E252CA|284.19000000000005
05992|CAF705DC8C|280.5700000000001
05992|BD09371828|280.4299999999999
05992|BF2FCCE9A2|278.22000000000014
05992|4D22D0E3FE|276.41
05992|96CE68CA02|275.23999999999995
05992|C6111A3A84|275.0200000000002
05992|8468D3261E|274.8900000000001
05992|C33712B4F3|271.8800000000001
05992|620DE1FE23|271.10999999999984
05992|D13AC5E1EA|271.0800000000001
05992|D0558BA83E|270.8000000000002
05992|18558890EE|268.58000000000015
05992|C12751C0C4|268.43
