code_magasin|identifiant_produit|ca
0271||19737.76999999985
0271|7C487F8C80|7209.0
0271|5CB5899305|3805.4599999999928
0271|25561B13AA|3180.320000000007
0271|C191751693|2714.459999999996
0271|9F35291BED|2609.679999999998
0271|B580E681DE|2495.9999999999973
0271|525B4556D1|2067.1400000000226
0271|C889623278|1905.999999999998
0271|AED8DA0F93|1764.9599999999973
0271|3D367B92F0|1471.3299999999965
0271|0129F49447|1433.9599999999996
0271|81D966D6EC|1344.7800000000013
0271|9494470974|1109.8899999999999
0271|A7BC716F19|1013.8999999999976
0271|19B9EA9A45|1006.9300000000004
0271|C4DC581F80|953.7299999999999
0271|972E1843B1|942.8400000000023
0271|8857C0A6DA|911.8099999999991
0271|76C9474C06|905.9199999999998
0271|0899E5739D|899.7500000000013
0271|7028262245|876.8400000000003
0271|66540E2ABE|864.2100000000005
0271|87E61B8BAF|857.4599999999979
0271|A6969FF78E|829.9799999999993
0271|951CF7DC78|817.7000000000002
0271|037302C87E|813.3100000000001
0271|D5AC38C674|808.6199999999998
0271|01A6B6793F|775.6100000000018
0271|CCAF8EE07A|773.7500000000006
0271|C25CC2EAE8|770.1100000000004
0271|3F179BC272|767.1700000000012
0271|7430FBDC1C|761.1099999999996
0271|87CA6E9DBB|745.3599999999989
0271|6DF1EC5E22|736.2600000000004
0271|B9433080C9|732.5899999999998
0271|866752C7AF|720.099999999999
0271|3964945F40|694.8
0271|7B133B3FE9|690.4299999999997
0271|0E97CA52CD|682.259999999999
0271|EBEFD5F3DD|674.8599999999999
0271|142E4CDF46|661.7499999999989
0271|894C1FB4AF|660.9699999999983
0271|7D26EB4E51|660.8400000000001
0271|6ABB415481|650.220000000001
0271|D8938D948D|633.9100000000002
0271|E63E6B387B|619.8099999999997
0271|216C1A4020|606.4700000000003
0271|3AE1B33E6F|592.23
0271|39F7806B8E|581.5799999999998
0271|53E22CF159|577.6999999999998
0271|F941892FB3|559.3700000000005
0271|174717C0A2|558.1500000000001
0271|B75F7C0E1C|551.3099999999993
0271|2B88DB9C82|545.099999999999
0271|50EDD84023|539.1600000000019
0271|B9864F323C|527.8000000000005
0271|C3DCA7E1B5|512.7800000000005
0271|E4164FC599|510.16999999999973
0271|7F0750FE72|509.65000000000015
0271|B7A20139C3|502.65000000000043
0271|E8C7A4E23F|500.4700000000005
0271|4EFE5370C1|495.61000000000047
0271|A18F62FE5D|492.4300000000001
0271|92B6FCA35A|487.97000000000014
0271|9B484B21C4|487.32000000000016
0271|DA9447A83C|486.9900000000003
0271|F5599C8750|473.3900000000004
0271|98DCD635BC|472.1200000000001
0271|7B284B60B2|466.68999999999994
0271|E31E0AF84F|457.48
0271|27AC034B4C|453.6799999999999
0271|E36D35661B|452.81999999999954
0271|317B47BD37|452.3800000000002
0271|21AD18AA3F|448.8199999999994
0271|9E3789CDC4|448.23000000000025
0271|30F3FF24FA|446.95
0271|9CEA3BCC64|446.8199999999999
0271|5E80404977|445.79999999999956
0271|3636279FEF|443.4899999999999
0271|9FBECBFF91|442.8100000000003
0271|1D926E886B|434.06999999999994
0271|58DD600A77|430.02
0271|1F66603F0B|428.5899999999997
0271|489EB805A7|426.63
0271|8E504FA830|419.75
0271|BAEB404EE6|419.0799999999996
0271|4EC4F33E9B|414.66999999999985
0271|34E32D45CE|414.41999999999996
0271|12FFAC2573|408.429999999998
0271|C4E5E74EC9|404.42999999999995
0271|501CC38178|400.91999999999945
0271|B723802F68|400.32999999999925
0271|C5D35B8575|399.3799999999999
0271|CCF7E8D251|398.1999999999997
0271|DF3A8418BB|397.8099999999996
0271|58BF68ADF2|396.6799999999999
0271|3BD5C48DEB|392.8700000000004
0271|D11F3ADB3F|390.7299999999994
0271|FCE6A463D6|388.4700000000002
