code_magasin|identifiant_produit|ca
07079|9012BB30EB|1284.6100000000004
07079|3CD42BDD53|1100.7100000000025
07079|000654489B|1018.3899999999994
07079|0DBC34AFE4|764.6199999999972
07079|FAD19DA8C4|699.2699999999999
07079|F13F6841B0|637.7699999999995
07079|509C28B5FA|612.9199999999994
07079|56AF7494C8|610.3100000000002
07079|F937D8FD14|556.8099999999998
07079|EEA262BB5E|509.8200000000005
07079|AEF332A9EA|487.02
07079|D1B122E983|468.57999999999987
07079|B0A205F25A|451.1299999999999
07079|ECB817A406|438.6099999999996
07079|C0B9A9B778|415.1100000000002
07079|A5E0946B7D|404.80999999999966
07079|BAC5F34F9A|397.290000000001
07079|76BAAD9AF3|372.0199999999998
07079|3D6BDC4F10|371.4900000000003
07079|135CC7FFCA|368.5299999999997
07079|A5447EA3B8|357.9700000000002
07079|2CA084C5DF|357.52
07079|CBA49C0630|356.23999999999995
07079|1E8BA87554|346.56999999999977
07079|0388C9054C|338.00999999999976
07079|8E67EC5064|337.57999999999987
07079|FCF015F50D|335.5800000000002
07079|36EB54F5C3|332.1
07079|64C423C251|331.90999999999997
07079|72CF383981|329.8800000000002
07079|D42059FFA7|323.56000000000006
07079|451DE27981|313.69000000000005
07079|25403B03AE|312.37
07079|23C5BA4D85|311.69999999999993
07079|A7C007F2ED|310.97999999999996
07079|215D84CE80|302.21000000000004
07079|70A9DE8ADF|301.8000000000001
07079|CAF705DC8C|298.0499999999997
07079|26C4BB0940|296.3299999999999
07079|15B37B367D|295.03
07079|8A3020A44F|290.97999999999985
07079|E0B78EF8C8|290.5899999999999
07079|57C4B0AC53|286.03999999999985
07079|82B1A3C907|282.54999999999995
07079|2FEF977400|278.25000000000006
07079|A94943F323|278.06000000000006
07079|69986DAC70|277.34000000000003
07079|BB126572F0|276.5200000000001
07079|2728244D77|272.09
07079|7336CDEE89|271.85
07079|6FEE8969DD|271.68000000000006
07079|0249770BC0|270.8500000000001
07079|4C3D555DDA|270.1500000000001
07079|C268C52A63|268.45000000000005
07079|0A003A3A25|267.8000000000003
07079|18558890EE|259.9800000000002
07079|B90AE75D25|258.87
07079|21622FB705|257.36
07079|FC4033A921|256.23999999999984
07079|04E7683711|255.13000000000002
07079|18E6EDC068|253.51999999999998
07079|32A2D6C876|250.98000000000013
07079|B767FD6202|250.91000000000003
07079|14587123E3|250.6599999999999
07079|D17CE2633A|245.67000000000016
07079|DDAD4BBDA0|245.2600000000001
07079|76FDC684C5|244.81999999999988
07079|268E779E7B|244.32999999999998
07079|0BEC073CB9|241.82
07079|D050651467|241.6100000000001
07079|AE84F4537A|239.34999999999985
07079|668EE2811F|238.76999999999998
07079|88108F4116|238.19999999999996
07079|52ABB7886C|235.97
07079|CA1693F9F4|235.9199999999999
07079|E095685B79|235.70999999999998
07079|5D05A5B36A|231.43999999999988
07079|CB02BA3A5A|230.6000000000001
07079|34E120DE5B|230.5500000000001
07079|E0C2014AB4|229.32000000000014
07079|5757FA09FA|228.97000000000006
07079|6DA1F6AEF1|228.16999999999987
07079|37FD4A5775|222.37000000000012
07079|FAD1B937F8|220.74000000000004
07079|DB29A00744|220.48000000000013
07079|EE25E252CA|220.22
07079|E21028B395|215.11999999999998
07079|260E7476E9|214.79000000000005
07079|972B18A95C|210.50000000000003
07079|EBDE1A11CB|209.89999999999992
07079|0BC4DE7581|209.73999999999998
07079|AEC6D86D3A|209.32999999999993
07079|6F081E2F61|208.87000000000035
07079|0B97FCDCC6|206.77999999999994
07079|0A3400DAF2|204.28
07079|8BA2C80D81|203.8399999999999
07079|05528F3D39|203.22999999999993
07079|374DF8E0B6|202.77000000000004
07079|FDAE67EF03|202.73999999999998
07079|F89D1C71B1|202.70999999999998
